Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4339377,-0.014,3.462,24.118,0.0
4339381,-0.028,3.458,24.118,0.0
4339385,0.018,3.4579999999999997,24.118,0.0
4339389,-0.067,3.4539999999999997,24.118,0.0
4339393,-0.06,3.451,24.118,0.0
4339397,0.028,3.461,24.118,0.0
4339401,-0.017,3.459,24.118,0.0
4339405,-0.044,3.459,24.118,0.0
4339409,-0.011,3.46,24.118,0.0
4339413,0.036,3.463,24.118,0.0
4339417,0.019,3.463,24.118,0.0
4339421,-0.021,3.46,24.118,0.0
4339425,0.011,3.461,24.118,0.0
4339429,0.061,3.46,24.118,0.0
4339433,0.001,3.46,24.118,0.0
4339437,-0.005,3.4570000000000003,24.118,0.0
4339441,-0.022,3.4619999999999997,24.118,0.0
4339445,-0.051,3.457,24.118,0.0
4339449,-0.073,3.4619999999999997,24.118,0.0
4339453,0.032,3.4579999999999997,24.118,0.0
4339457,-0.008,3.464,24.118,0.0
4339461,0.048,3.46,24.118,0.0
4339465,-0.039,3.46,24.118,0.0
4339469,0.014,3.465,24.118,0.0
4339473,-0.028,3.4579999999999997,24.118,0.0
4339477,0.002,3.459,24.118,0.0
4339481,0.032,3.456,24.118,0.0
4339485,-0.055,3.4619999999999997,24.118,0.0
4339489,-0.056,3.455,24.118,0.0
4339493,-0.034,3.4570000000000003,24.118,0.0
4339497,-0.015,3.461,24.118,0.0
4339501,0.014,3.46,24.118,0.0
4339505,-0.02,3.463,24.118,0.0
4339509,-0.009,3.459,24.118,0.0
4339513,0.005,3.463,24.118,0.0
4339517,-0.009,3.459,24.118,0.0
4339521,-0.026,3.459,24.118,0.0
4339525,0.037,3.462,24.118,0.0
4339529,-0.013,3.461,24.118,0.0
4339533,0.006,3.4629999999999996,24.118,0.0
4339537,0.002,3.4589999999999996,24.118,0.0
4339541,0.007,3.458,24.118,0.0
4339545,-0.063,3.4650000000000003,24.118,0.0
4339549,-0.069,3.464,24.118,0.0
4339553,-0.0,3.463,24.118,0.0
4339557,0.009,3.463,24.118,0.0
4339561,-0.022,3.4619999999999997,24.118,0.0
4339565,-0.026,3.4570000000000003,24.118,0.0
4339569,0.011,3.46,24.118,0.0
4339573,0.023,3.458,24.118,0.0
4339577,0.009,3.458,24.118,0.0
4339581,-0.025,3.456,24.118,0.0
4339585,-0.048,3.456,24.118,0.0
4339589,0.025,3.458,24.118,0.0
4339593,-0.008,3.459,24.118,0.0
4339597,0.001,3.458,24.118,0.0
4339601,-0.083,3.4570000000000003,24.118,0.0
4339605,0.026,3.46,24.118,0.0
4339609,0.038,3.46,24.118,0.0
4339613,-0.014,3.4589999999999996,24.118,0.0
4339617,-0.033,3.459,24.118,0.0
4339621,0.036,3.458,24.118,0.0
4339625,-0.023,3.46,24.118,0.0
4339629,-0.013,3.459,24.118,0.0
4339633,0.05,3.458,24.118,0.0
4339637,0.014,3.4579999999999997,24.118,0.0
4339641,-0.013,3.4570000000000003,24.118,0.0
4339645,-0.028,3.455,24.118,0.0
4339649,-0.009,3.4579999999999997,24.118,0.0
4339653,-0.027,3.4549999999999996,24.118,0.0
4339657,-0.013,3.457,24.118,0.0
4339661,-0.003,3.4579999999999997,24.118,0.0
