Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
21608,0.009,0.0,24.526,24.505
21612,0.022,0.007,24.526,24.505
21616,0.085,0.006,24.526,24.505
21620,0.054,0.002,24.526,24.505
21624,0.044,0.0,24.526,24.505
21628,0.112,0.003,24.526,24.505
21632,0.027,0.004,24.526,24.505
21636,0.045,0.006,24.526,24.505
21640,0.014,0.004,24.526,24.505
21644,0.012,0.007,24.526,24.505
21648,0.044,0.003,24.526,24.505
21652,0.005,0.007,24.526,24.505
21656,0.04,0.011,24.526,24.505
21660,-0.026,0.01,24.526,24.505
21664,0.08,0.012,24.526,24.505
21668,0.012,-0.001,24.526,24.505
21672,0.075,0.005,24.526,24.505
21676,0.035,0.0,24.526,24.505
21680,0.035,0.006,24.526,24.505
21684,0.046,0.007,24.526,24.505
21688,0.078,0.006,24.526,24.505
21692,0.042,0.006,24.526,24.505
21696,0.074,0.009000000000000001,24.526,24.505
21700,0.004,0.0,24.526,24.505
21704,0.078,0.005,24.526,24.505
21708,0.009,0.007,24.526,24.505
21712,0.061,0.009000000000000001,24.526,24.505
21716,0.024,0.006,24.526,24.505
21720,0.024,0.0,24.526,24.505
21724,0.014,0.009000000000000001,24.526,24.505
21728,0.073,0.003,24.526,24.505
21732,0.053,0.01,24.526,24.505
21736,0.04,0.007,24.526,24.505
21740,0.071,0.007,24.526,24.505
21744,0.075,0.004,24.526,24.505
21748,0.055,0.002,24.526,24.505
21752,0.05,0.007,24.526,24.505
21756,0.045,0.011,24.526,24.505
21760,0.034,0.006,24.526,24.505
21764,0.006,0.008,24.526,24.505
21768,0.022,0.007,24.526,24.505
21772,0.021,0.007,24.526,24.505
21776,0.028,0.007,24.526,24.505
21780,0.008,0.011,24.526,24.505
21784,0.005,0.009000000000000001,24.526,24.505
21788,0.065,0.005,24.526,24.505
21792,0.077,-0.001,24.526,24.505
21796,-0.012,0.006,24.526,24.505
21800,-0.012,0.008,24.526,24.505
21804,0.003,0.003,24.526,24.505
21808,0.021,0.004,24.526,24.505
21812,0.056,0.006,24.526,24.505
21816,0.049,0.0,24.526,24.505
21820,0.03,0.001,24.526,24.505
21824,0.056,0.002,24.526,24.505
21828,0.04,0.005,24.526,24.505
21832,0.046,0.006,24.526,24.505
21836,0.103,0.001,24.526,24.505
21840,0.019,0.003,24.526,24.505
21844,0.026,0.005,24.526,24.505
21848,0.064,0.003,24.526,24.505
21852,0.008,0.003,24.526,24.505
21856,0.021,0.009000000000000001,24.526,24.505
21860,0.05,0.005,24.526,24.505
21864,0.088,0.007,24.526,24.505
21868,0.059,0.0,24.526,24.505
21872,0.052,0.001,24.526,24.505
21876,0.087,0.006,24.526,24.505
21880,0.063,0.005,24.526,24.505
21884,0.022,0.005,24.526,24.505
21888,-0.006,0.004,24.526,24.505
21892,0.053,0.004,24.526,24.505
21896,-0.038,0.004,24.526,24.505
21900,0.037,0.005,24.526,24.505
21904,0.065,0.009000000000000001,24.526,24.505
21908,0.001,0.009000000000000001,24.526,24.505
21912,0.027,0.001,24.526,24.505
21916,0.086,0.005,24.526,24.505
21920,0.095,0.004,24.526,24.505
21924,0.053,0.011,24.526,24.505
21928,0.042,0.004,24.526,24.505
21932,0.092,0.002,24.526,24.505
21936,0.056,0.003,24.526,24.505
21940,0.036,0.006,24.526,24.505
21944,0.091,0.006,24.526,24.505
21948,-0.051,0.008,24.526,24.505
21952,-0.004,0.0,24.526,24.505
21956,-0.01,0.007,24.526,24.505
21960,0.066,0.009000000000000001,24.526,24.505
21964,0.057,0.01,24.526,24.505
21968,0.047,0.002,24.526,24.505
21972,-0.002,0.006,24.526,24.505
21976,0.067,0.002,24.526,24.505
21980,0.065,0.002,24.526,24.505
21984,0.021,0.005,24.526,24.505
21988,0.079,0.009000000000000001,24.526,24.505
21992,0.034,0.012,24.526,24.505
21996,0.044,0.003,24.526,24.505
22000,0.051,0.006,24.526,24.505
22004,0.078,0.002,24.526,24.505
22008,0.061,0.002,24.526,24.505
22012,0.025,0.008,24.526,24.505
22016,0.028,0.006,24.526,24.505
22020,0.007,0.008,24.526,24.505
22024,0.071,0.002,24.526,24.505
22028,-0.015,0.009000000000000001,24.526,24.505
22032,0.061,0.004,24.526,24.505
22036,0.027,0.012,24.526,24.505
22040,0.095,0.003,24.526,24.505
22044,0.025,0.009000000000000001,24.526,24.505
22048,-0.002,0.002,24.526,24.505
22052,0.068,0.009000000000000001,24.526,24.505
22056,0.012,0.003,24.526,24.505
22060,0.038,0.004,24.526,24.505
22064,0.04,0.006,24.526,24.505
22068,0.033,0.005,24.526,24.505
22072,0.063,0.006,24.526,24.505
22076,0.013,0.003,24.526,24.505
22080,0.004,0.005,24.526,24.505
22084,0.042,0.009000000000000001,24.526,24.505
