Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
756577,-0.041,3.4589999999999996,24.118,0.0
756581,-0.025,3.465,24.118,0.0
756585,-0.004,3.459,24.118,0.0
756589,0.007,3.455,24.118,0.0
756593,0.028,3.46,24.118,0.0
756597,0.016,3.459,24.118,0.0
756601,0.025,3.458,24.118,0.0
756605,-0.005,3.46,24.118,0.0
756609,0.027,3.4570000000000003,24.118,0.0
756613,-0.03,3.4619999999999997,24.118,0.0
756617,0.019,3.456,24.118,0.0
756621,-0.004,3.46,24.118,0.0
756625,0.012,3.46,24.118,0.0
756629,-0.018,3.459,24.118,0.0
756633,-0.038,3.463,24.118,0.0
756637,0.037,3.4619999999999997,24.118,0.0
756641,-0.063,3.46,24.118,0.0
756645,0.019,3.461,24.118,0.0
756649,-0.01,3.46,24.118,0.0
756653,0.009,3.46,24.118,0.0
756657,-0.02,3.461,24.118,0.0
756661,-0.023,3.464,24.118,0.0
756665,0.014,3.464,24.118,0.0
756669,-0.019,3.4619999999999997,24.118,0.0
756673,0.005,3.464,24.118,0.0
756677,0.014,3.46,24.118,0.0
756681,-0.022,3.4619999999999997,24.118,0.0
756685,-0.023,3.4650000000000003,24.118,0.0
756689,-0.021,3.4619999999999997,24.118,0.0
756693,0.017,3.457,24.118,0.0
756697,0.05,3.459,24.118,0.0
756701,0.011,3.459,24.118,0.0
756705,0.06,3.456,24.118,0.0
756709,-0.045,3.463,24.118,0.0
756713,-0.002,3.461,24.118,0.0
756717,-0.029,3.4610000000000003,24.118,0.0
756721,0.016,3.46,24.118,0.0
756725,-0.013,3.457,24.118,0.0
756729,0.015,3.4570000000000003,24.118,0.0
756733,0.024,3.4619999999999997,24.118,0.0
756737,-0.022,3.464,24.118,0.0
756741,-0.009,3.46,24.118,0.0
756745,0.066,3.456,24.118,0.0
756749,0.048,3.459,24.118,0.0
756753,-0.014,3.461,24.118,0.0
