Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4024157,0.0,3.4619999999999997,24.118,0.0
4024161,-0.001,3.4619999999999997,24.118,0.0
4024165,-0.001,3.465,24.118,0.0
4024169,0.006,3.4570000000000003,24.118,0.0
4024173,-0.063,3.463,24.118,0.0
4024177,0.003,3.464,24.118,0.0
4024181,-0.004,3.454,24.118,0.0
4024185,-0.075,3.453,24.118,0.0
4024189,0.015,3.4570000000000003,24.118,0.0
4024193,-0.056,3.451,24.118,0.0
4024197,-0.039,3.457,24.118,0.0
4024201,0.001,3.454,24.118,0.0
4024205,0.008,3.456,24.118,0.0
4024209,-0.006,3.455,24.118,0.0
4024213,-0.077,3.4570000000000003,24.118,0.0
4024217,-0.062,3.4589999999999996,24.118,0.0
4024221,-0.054,3.4579999999999997,24.118,0.0
4024225,0.01,3.457,24.118,0.0
4024229,-0.093,3.455,24.118,0.0
4024233,-0.079,3.455,24.118,0.0
4024237,0.015,3.453,24.118,0.0
4024241,-0.105,3.455,24.118,0.0
4024245,-0.029,3.458,24.118,0.0
4024249,-0.07,3.4530000000000003,24.118,0.0
4024253,-0.067,3.46,24.118,0.0
4024257,-0.042,3.456,24.118,0.0
4024261,-0.035,3.455,24.118,0.0
4024265,-0.023,3.4610000000000003,24.118,0.0
4024269,-0.007,3.456,24.118,0.0
4024273,-0.024,3.455,24.118,0.0
4024277,-0.041,3.459,24.118,0.0
4024281,0.044,3.4539999999999997,24.118,0.0
4024285,-0.01,3.462,24.118,0.0
4024289,-0.072,3.453,24.118,0.0
4024293,0.002,3.451,24.118,0.0
4024297,-0.031,3.46,24.118,0.0
4024301,-0.005,3.458,24.118,0.0
4024305,0.01,3.461,24.118,0.0
4024309,0.027,3.46,24.118,0.0
4024313,-0.06,3.459,24.118,0.0
4024317,-0.046,3.4610000000000003,24.118,0.0
4024321,-0.021,3.459,24.118,0.0
4024325,-0.039,3.4579999999999997,24.118,0.0
4024329,0.042,3.454,24.118,0.0
4024333,-0.081,3.4610000000000003,24.118,0.0
4024337,-0.001,3.46,24.118,0.0
4024341,-0.054,3.456,24.118,0.0
4024345,-0.066,3.455,24.118,0.0
4024349,0.001,3.454,24.118,0.0
4024353,-0.031,3.456,24.118,0.0
4024357,0.003,3.46,24.118,0.0
4024361,0.017,3.455,24.118,0.0
4024365,-0.06,3.4589999999999996,24.118,0.0
4024369,-0.011,3.4579999999999997,24.118,0.0
4024373,-0.014,3.455,24.118,0.0
4024377,-0.002,3.4579999999999997,24.118,0.0
4024381,-0.038,3.4579999999999997,24.118,0.0
4024385,-0.032,3.4520000000000004,24.118,0.0
4024389,0.001,3.459,24.118,0.0
4024393,-0.008,3.463,24.118,0.0
4024397,0.035,3.456,24.118,0.0
4024401,-0.065,3.451,24.118,0.0
4024405,-0.015,3.4579999999999997,24.118,0.0
4024409,0.01,3.457,24.118,0.0
4024413,-0.044,3.456,24.118,0.0
4024417,-0.005,3.457,24.118,0.0
4024421,-0.046,3.4539999999999997,24.118,0.0
4024425,-0.01,3.456,24.118,0.0
4024429,-0.052,3.4579999999999997,24.118,0.0
4024433,0.06,3.4539999999999997,24.118,0.0
4024437,-0.013,3.457,24.118,0.0
4024441,-0.004,3.461,24.118,0.0
4024445,0.008,3.459,24.118,0.0
4024449,-0.084,3.462,24.118,0.0
4024453,-0.052,3.455,24.118,0.0
4024457,-0.017,3.457,24.118,0.0
4024461,-0.027,3.46,24.118,0.0
4024465,-0.052,3.458,24.118,0.0
4024469,-0.03,3.454,24.118,0.0
4024473,-0.01,3.462,24.118,0.0
4024477,-0.002,3.457,24.118,0.0
4024481,0.006,3.457,24.118,0.0
4024485,-0.004,3.459,24.118,0.0
4024489,-0.055,3.4530000000000003,24.118,0.0
4024493,0.012,3.458,24.118,0.0
4024497,-0.016,3.46,24.118,0.0
4024501,0.032,3.4520000000000004,24.118,0.0
4024505,0.023,3.455,24.118,0.0
4024509,0.001,3.454,24.118,0.0
4024513,0.011,3.455,24.118,0.0
4024517,-0.031,3.461,24.118,0.0
4024521,-0.046,3.462,24.118,0.0
4024525,-0.081,3.46,24.118,0.0
4024529,-0.016,3.459,24.118,0.0
4024533,0.003,3.461,24.118,0.0
4024537,-0.004,3.459,24.118,0.0
4024541,-0.025,3.454,24.118,0.0
4024545,-0.052,3.4579999999999997,24.118,0.0
4024549,-0.045,3.4530000000000003,24.118,0.0
4024553,0.026,3.4530000000000003,24.118,0.0
4024557,-0.022,3.4539999999999997,24.118,0.0
4024561,-0.033,3.457,24.118,0.0
4024565,0.057,3.4579999999999997,24.118,0.0
4024569,-0.049,3.459,24.118,0.0
4024573,-0.049,3.462,24.118,0.0
4024577,0.003,3.45,24.118,0.0
4024581,-0.091,3.456,24.118,0.0
4024585,-0.008,3.4539999999999997,24.118,0.0
4024589,0.036,3.455,24.118,0.0
4024593,-0.024,3.4530000000000003,24.118,0.0
4024597,0.008,3.456,24.118,0.0
4024601,0.029,3.46,24.118,0.0
4024605,-0.0,3.456,24.118,0.0
4024609,-0.005,3.458,24.118,0.0
4024613,-0.012,3.461,24.118,0.0
4024617,0.022,3.46,24.118,0.0
4024621,-0.024,3.459,24.118,0.0
4024625,-0.049,3.458,24.118,0.0
4024629,-0.007,3.456,24.118,0.0
4024633,-0.022,3.455,24.118,0.0
4024637,0.011,3.455,24.118,0.0
4024641,0.017,3.458,24.118,0.0
4024645,0.029,3.458,24.118,0.0
4024649,0.026,3.456,24.118,0.0
4024653,-0.041,3.4589999999999996,24.118,0.0
4024657,0.042,3.458,24.118,0.0
4024661,-0.008,3.456,24.118,0.0
4024665,0.016,3.4610000000000003,24.118,0.0
4024669,-0.06,3.458,24.118,0.0
4024673,-0.095,3.455,24.118,0.0
4024677,-0.042,3.4619999999999997,24.118,0.0
4024681,0.014,3.457,24.118,0.0
4024685,0.013,3.4579999999999997,24.118,0.0
4024689,0.018,3.46,24.118,0.0
4024693,-0.038,3.461,24.118,0.0
4024697,-0.032,3.463,24.118,0.0
4024701,-0.024,3.458,24.118,0.0
4024705,-0.011,3.455,24.118,0.0
4024709,-0.006,3.454,24.118,0.0
4024713,-0.057,3.456,24.118,0.0
4024717,0.004,3.461,24.118,0.0
4024721,-0.013,3.4520000000000004,24.118,0.0
4024725,-0.024,3.4490000000000003,24.118,0.0
4024729,0.016,3.457,24.118,0.0
4024733,-0.057,3.4579999999999997,24.118,0.0
4024737,-0.013,3.461,24.118,0.0
4024741,-0.003,3.461,24.118,0.0
4024745,-0.061,3.4530000000000003,24.118,0.0
4024749,0.0,3.456,24.118,0.0
4024753,-0.009,3.458,24.118,0.0
4024757,-0.003,3.457,24.118,0.0
4024761,0.016,3.4579999999999997,24.118,0.0
4024765,-0.019,3.457,24.118,0.0
4024769,-0.004,3.4579999999999997,24.118,0.0
4024773,0.014,3.455,24.118,0.0
4024777,-0.045,3.4560000000000004,24.118,0.0
4024781,-0.044,3.451,24.118,0.0
4024785,-0.018,3.454,24.118,0.0
4024789,-0.037,3.4549999999999996,24.118,0.0
4024793,-0.042,3.4530000000000003,24.118,0.0
4024797,-0.029,3.456,24.118,0.0
4024801,-0.022,3.45,24.118,0.0
4024805,-0.073,3.457,24.118,0.0
4024809,-0.02,3.459,24.118,0.0
4024813,0.001,3.451,24.118,0.0
4024817,-0.013,3.458,24.118,0.0
4024821,-0.013,3.4499999999999997,24.118,0.0
4024825,0.078,3.447,24.118,0.0
4024829,0.284,3.4349999999999996,24.118,0.0
4024833,0.625,3.412,24.118,0.0
4024837,1.053,3.377,24.118,0.0
4024841,1.476,3.349,24.118,0.0
4024845,1.667,3.329,24.118,0.0
4024849,1.785,3.328,24.118,0.0
4024853,1.797,3.318,24.118,0.0
4024857,1.86,3.3120000000000003,24.118,0.0
4024861,1.876,3.31,24.118,0.0
4024865,2.011,3.314,24.118,0.0
4024869,2.042,3.303,24.118,0.0
4024873,2.069,3.298,24.118,0.0
4024877,2.182,3.2969999999999997,24.118,0.0
4024881,2.107,3.2910000000000004,24.118,0.0
4024885,2.201,3.2840000000000003,24.118,0.0
4024889,2.277,3.281,24.118,0.0
4024893,2.341,3.286,24.118,0.0
4024897,2.375,3.278,24.118,0.0
4024901,2.388,3.273,24.118,0.0
4024905,2.468,3.273,24.118,0.0
4024909,2.445,3.27,24.118,0.0
4024913,2.516,3.271,24.118,0.0
4024917,2.52,3.266,24.118,0.0
4024921,2.553,3.2600000000000002,24.118,0.0
4024925,2.664,3.258,24.118,0.0
4024929,2.737,3.259,24.118,0.0
4024933,2.728,3.247,24.118,0.0
4024937,2.834,3.251,24.118,0.0
4024941,2.856,3.25,24.118,0.0
4024945,2.849,3.242,24.118,0.0
4024949,2.914,3.244,24.118,0.0
4024953,2.931,3.242,24.118,0.0
4024957,2.998,3.238,24.118,0.0
4024961,2.956,3.23,24.118,0.0
4024965,3.038,3.234,24.118,0.0
4024969,3.108,3.23,24.118,0.0
4024973,3.088,3.226,24.118,0.0
4024977,3.142,3.227,24.118,0.0
4024981,3.185,3.2239999999999998,24.118,0.0
4024985,3.165,3.2239999999999998,24.118,0.0
4024989,3.245,3.2169999999999996,24.118,0.0
4024993,3.287,3.2119999999999997,24.118,0.0
4024997,3.312,3.206,24.118,0.0
4025001,3.378,3.21,24.118,0.0
4025005,3.38,3.2119999999999997,24.118,0.0
4025009,3.4,3.205,24.118,0.0
4025013,3.493,3.2020000000000004,24.118,0.0
4025017,3.508,3.198,24.118,0.0
4025021,3.536,3.198,24.118,0.0
4025025,3.592,3.191,24.118,0.0
4025029,3.622,3.193,24.118,0.0
4025033,3.569,3.1950000000000003,24.118,0.0
4025037,3.73,3.189,24.118,0.0
4025041,3.74,3.185,24.118,0.0
4025045,3.813,3.185,24.118,0.0
4025049,3.799,3.184,24.118,0.0
4025053,3.817,3.1820000000000004,24.118,0.0
4025057,3.791,3.172,24.118,0.0
4025061,3.873,3.178,24.118,0.0
4025065,3.837,3.174,24.118,0.0
4025069,3.965,3.176,24.118,0.0
4025073,3.998,3.166,24.118,0.0
4025077,4.018,3.169,24.118,0.0
4025081,3.982,3.164,24.118,0.0
4025085,4.096,3.1590000000000003,24.118,0.0
4025089,4.091,3.16,24.118,0.0
4025093,4.122,3.16,24.118,0.0
4025097,4.197,3.16,24.118,0.0
4025101,4.217,3.156,24.118,0.0
4025105,4.237,3.152,24.118,0.0
4025109,4.226,3.156,24.118,0.0
4025113,4.285,3.154,24.118,0.0
4025117,4.335,3.1519999999999997,24.118,0.0
4025121,4.342,3.1510000000000002,24.118,0.0
4025125,4.38,3.147,24.118,0.0
4025129,4.431,3.146,24.118,0.0
4025133,4.479,3.148,24.118,0.0
4025137,4.478,3.146,24.118,0.0
4025141,4.521,3.136,24.118,0.0
4025145,4.514,3.139,24.118,0.0
4025149,4.571,3.143,24.118,0.0
4025153,4.599,3.131,24.118,0.0
4025157,4.622,3.1340000000000003,24.118,0.0
4025161,4.614,3.136,24.118,0.0
4025165,4.661,3.1310000000000002,24.118,0.0
4025169,4.653,3.131,24.118,0.0
4025173,4.745,3.125,24.118,0.0
4025177,4.765,3.13,24.118,0.0
4025181,4.754,3.125,24.118,0.0
4025185,4.783,3.122,24.118,0.0
4025189,4.782,3.126,24.118,0.0
4025193,4.879,3.118,24.118,0.0
4025197,4.842,3.123,24.118,0.0
4025201,4.911,3.1159999999999997,24.118,0.0
4025205,4.896,3.112,24.118,0.0
4025209,4.954,3.1189999999999998,24.118,0.0
4025213,4.967,3.1159999999999997,24.118,0.0
4025217,5.005,3.109,24.118,0.0
4025221,4.996,3.109,24.118,0.0
4025225,5.075,3.107,24.118,0.0
4025229,5.061,3.106,24.118,0.0
4025233,5.056,3.1029999999999998,24.118,0.0
4025237,5.085,3.105,24.118,0.0
4025241,5.108,3.0970000000000004,24.118,0.0
4025245,5.212,3.0999999999999996,24.118,0.0
4025249,5.216,3.097,24.118,0.0
4025253,5.225,3.088,24.118,0.0
4025257,5.243,3.0970000000000004,24.118,0.0
4025261,5.271,3.097,24.118,0.0
4025265,5.225,3.0909999999999997,24.118,0.0
4025269,5.293,3.088,24.118,0.0
4025273,5.368,3.086,24.118,0.0
4025277,5.328,3.084,24.118,0.0
4025281,5.4,3.087,24.118,0.0
4025285,5.367,3.087,24.118,0.0
4025289,5.441,3.076,24.118,0.0
4025293,5.438,3.079,24.118,0.0
4025297,5.457,3.082,24.118,0.0
4025301,5.565,3.08,24.118,0.0
4025305,5.522,3.0820000000000003,24.118,0.0
4025309,5.517,3.076,24.118,0.0
4025313,5.522,3.0789999999999997,24.118,0.0
4025317,5.568,3.074,24.118,0.0
4025321,5.555,3.073,24.118,0.0
4025325,5.645,3.075,24.118,0.0
4025329,5.671,3.0709999999999997,24.118,0.0
4025333,5.648,3.0709999999999997,24.118,0.0
4025337,5.682,3.071,24.118,0.0
4025341,5.69,3.073,24.118,0.0
4025345,5.704,3.065,24.118,0.0
4025349,5.781,3.066,24.118,0.0
4025353,5.768,3.0629999999999997,24.118,0.0
4025357,5.81,3.062,24.118,0.0
4025361,5.812,3.061,24.118,0.0
4025365,5.828,3.051,24.118,0.0
4025369,5.833,3.057,24.118,0.0
4025373,5.843,3.053,24.118,0.0
4025377,5.905,3.0559999999999996,24.118,0.0
4025381,5.913,3.053,24.118,0.0
4025385,5.902,3.0509999999999997,24.118,0.0
4025389,5.893,3.056,24.118,0.0
4025393,6.005,3.053,24.118,0.0
4025397,5.949,3.0519999999999996,24.118,0.0
4025401,5.955,3.049,24.118,0.0
4025405,6.069,3.045,24.118,0.0
4025409,6.061,3.049,24.118,0.0
4025413,6.137,3.049,24.118,0.0
4025417,6.092,3.045,24.118,0.0
4025421,6.088,3.043,24.118,0.0
4025425,6.128,3.0439999999999996,24.118,0.0
4025429,6.143,3.0420000000000003,24.118,0.0
4025433,6.165,3.0469999999999997,24.118,0.0
4025437,6.15,3.04,24.118,0.0
4025441,6.2,3.046,24.118,0.0
4025445,6.19,3.04,24.118,0.0
4025449,6.215,3.0359999999999996,24.118,0.0
4025453,6.243,3.037,24.118,0.0
4025457,6.198,3.034,24.118,0.0
4025461,6.27,3.0300000000000002,24.118,0.0
4025465,6.299,3.037,24.118,0.0
4025469,6.262,3.029,24.118,0.0
4025473,6.288,3.0319999999999996,24.118,0.0
4025477,6.356,3.0290000000000004,24.118,0.0
4025481,6.3,3.033,24.118,0.0
4025485,6.404,3.032,24.118,0.0
4025489,6.361,3.031,24.118,0.0
4025493,6.417,3.0260000000000002,24.118,0.0
4025497,6.363,3.028,24.118,0.0
4025501,6.376,3.025,24.118,0.0
4025505,6.415,3.024,24.118,0.0
4025509,6.445,3.029,24.118,0.0
4025513,6.441,3.024,24.118,0.0
4025517,6.485,3.0189999999999997,24.118,0.0
