Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7628505,-0.01,3.459,24.118,0.0
7628509,0.015,3.4629999999999996,24.118,0.0
7628513,0.02,3.4570000000000003,24.118,0.0
7628517,0.013,3.4629999999999996,24.118,0.0
7628521,-0.0,3.459,24.118,0.0
7628525,0.007,3.464,24.118,0.0
7628529,-0.02,3.46,24.118,0.0
7628533,-0.016,3.463,24.118,0.0
7628537,-0.025,3.4619999999999997,24.118,0.0
7628541,-0.022,3.463,24.118,0.0
7628545,-0.031,3.461,24.118,0.0
7628549,-0.006,3.459,24.118,0.0
7628553,-0.046,3.4530000000000003,24.118,0.0
7628557,0.057,3.4589999999999996,24.118,0.0
7628561,-0.002,3.4619999999999997,24.118,0.0
7628565,0.03,3.4619999999999997,24.118,0.0
7628569,-0.024,3.4659999999999997,24.118,0.0
7628573,0.011,3.458,24.118,0.0
7628577,-0.021,3.4619999999999997,24.118,0.0
7628581,0.054,3.458,24.118,0.0
7628585,-0.042,3.4579999999999997,24.118,0.0
7628589,0.006,3.4619999999999997,24.118,0.0
7628593,-0.009,3.459,24.118,0.0
7628597,-0.039,3.462,24.118,0.0
7628601,0.05,3.456,24.118,0.0
7628605,-0.043,3.4539999999999997,24.118,0.0
7628609,-0.097,3.46,24.118,0.0
7628613,-0.049,3.4570000000000003,24.118,0.0
7628617,-0.047,3.453,24.118,0.0
7628621,0.021,3.458,24.118,0.0
7628625,-0.052,3.459,24.118,0.0
7628629,0.043,3.4619999999999997,24.118,0.0
7628633,0.01,3.461,24.118,0.0
7628637,0.031,3.4610000000000003,24.118,0.0
7628641,-0.049,3.458,24.118,0.0
7628645,0.032,3.46,24.118,0.0
7628649,-0.027,3.461,24.118,0.0
7628653,-0.022,3.46,24.118,0.0
7628657,-0.05,3.455,24.118,0.0
7628661,-0.02,3.461,24.118,0.0
7628665,-0.044,3.459,24.118,0.0
7628669,-0.028,3.4629999999999996,24.118,0.0
7628673,0.009,3.464,24.118,0.0
7628677,-0.047,3.4619999999999997,24.118,0.0
7628681,0.003,3.454,24.118,0.0
7628685,0.027,3.4589999999999996,24.118,0.0
7628689,-0.004,3.461,24.118,0.0
7628693,0.025,3.459,24.118,0.0
7628697,-0.06,3.458,24.118,0.0
7628701,-0.032,3.46,24.118,0.0
7628705,-0.019,3.458,24.118,0.0
7628709,-0.016,3.4589999999999996,24.118,0.0
7628713,-0.012,3.4579999999999997,24.118,0.0
7628717,0.014,3.4659999999999997,24.118,0.0
7628721,0.017,3.46,24.118,0.0
7628725,-0.044,3.46,24.118,0.0
7628729,0.028,3.4610000000000003,24.118,0.0
7628733,-0.03,3.459,24.118,0.0
7628737,-0.01,3.459,24.118,0.0
7628741,0.03,3.463,24.118,0.0
7628745,0.017,3.463,24.118,0.0
7628749,-0.019,3.46,24.118,0.0
7628753,0.026,3.46,24.118,0.0
7628757,-0.016,3.4579999999999997,24.118,0.0
7628761,-0.034,3.456,24.118,0.0
7628765,0.006,3.463,24.118,0.0
7628769,-0.001,3.4579999999999997,24.118,0.0
7628773,0.005,3.46,24.118,0.0
7628777,0.04,3.4659999999999997,24.118,0.0
7628781,0.013,3.459,24.118,0.0
7628785,-0.018,3.4610000000000003,24.118,0.0
7628789,-0.022,3.464,24.118,0.0
7628793,0.036,3.4659999999999997,24.118,0.0
7628797,0.031,3.463,24.118,0.0
7628801,-0.029,3.459,24.118,0.0
7628805,-0.056,3.466,24.118,0.0
7628809,-0.06,3.4520000000000004,24.118,0.0
7628813,0.001,3.4579999999999997,24.118,0.0
7628817,-0.012,3.461,24.118,0.0
7628821,-0.04,3.4619999999999997,24.118,0.0
7628825,0.014,3.464,24.118,0.0
7628829,0.005,3.464,24.118,0.0
7628833,0.033,3.4610000000000003,24.118,0.0
7628837,0.027,3.4659999999999997,24.118,0.0
7628841,-0.051,3.4610000000000003,24.118,0.0
7628845,-0.014,3.457,24.118,0.0
7628849,0.048,3.458,24.118,0.0
7628853,-0.002,3.46,24.118,0.0
7628857,-0.025,3.462,24.118,0.0
7628861,-0.093,3.458,24.118,0.0
7628865,-0.019,3.457,24.118,0.0
7628869,-0.04,3.459,24.118,0.0
7628873,-0.026,3.4579999999999997,24.118,0.0
7628877,0.003,3.454,24.118,0.0
7628881,0.003,3.458,24.118,0.0
7628885,-0.04,3.463,24.118,0.0
7628889,0.014,3.459,24.118,0.0
7628893,-0.082,3.4589999999999996,24.118,0.0
7628897,0.047,3.4619999999999997,24.118,0.0
7628901,-0.016,3.459,24.118,0.0
7628905,-0.058,3.459,24.118,0.0
7628909,-0.038,3.461,24.118,0.0
7628913,0.01,3.457,24.118,0.0
7628917,-0.083,3.4619999999999997,24.118,0.0
7628921,0.004,3.459,24.118,0.0
7628925,0.012,3.4520000000000004,24.118,0.0
