Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1045717,-0.028,3.461,24.118,0.0
1045721,-0.018,3.458,24.118,0.0
1045725,-0.022,3.463,24.118,0.0
1045729,-0.018,3.458,24.118,0.0
1045733,0.02,3.4619999999999997,24.118,0.0
1045737,-0.017,3.4619999999999997,24.118,0.0
1045741,-0.006,3.455,24.118,0.0
1045745,-0.079,3.4610000000000003,24.118,0.0
1045749,-0.039,3.457,24.118,0.0
1045753,-0.007,3.458,24.118,0.0
1045757,0.033,3.4579999999999997,24.118,0.0
1045761,-0.062,3.461,24.118,0.0
1045765,-0.036,3.463,24.118,0.0
1045769,-0.024,3.463,24.118,0.0
1045773,-0.037,3.455,24.118,0.0
1045777,-0.013,3.455,24.118,0.0
1045781,-0.017,3.456,24.118,0.0
1045785,-0.014,3.461,24.118,0.0
1045789,-0.028,3.4589999999999996,24.118,0.0
1045793,-0.068,3.458,24.118,0.0
1045797,-0.011,3.4530000000000003,24.118,0.0
1045801,-0.003,3.454,24.118,0.0
1045805,-0.051,3.458,24.118,0.0
1045809,-0.073,3.453,24.118,0.0
1045813,0.014,3.453,24.118,0.0
1045817,-0.006,3.459,24.118,0.0
1045821,-0.029,3.458,24.118,0.0
1045825,0.022,3.46,24.118,0.0
1045829,-0.006,3.462,24.118,0.0
1045833,-0.045,3.456,24.118,0.0
1045837,0.046,3.461,24.118,0.0
1045841,-0.05,3.454,24.118,0.0
1045845,0.027,3.46,24.118,0.0
1045849,0.028,3.46,24.118,0.0
1045853,-0.027,3.457,24.118,0.0
1045857,0.007,3.4570000000000003,24.118,0.0
1045861,0.012,3.454,24.118,0.0
1045865,-0.01,3.457,24.118,0.0
1045869,-0.031,3.457,24.118,0.0
1045873,0.026,3.455,24.118,0.0
1045877,0.037,3.4570000000000003,24.118,0.0
1045881,0.02,3.4579999999999997,24.118,0.0
1045885,-0.022,3.4530000000000003,24.118,0.0
1045889,-0.061,3.4570000000000003,24.118,0.0
1045893,-0.038,3.46,24.118,0.0
1045897,-0.026,3.4539999999999997,24.118,0.0
1045901,0.022,3.46,24.118,0.0
1045905,-0.048,3.46,24.118,0.0
1045909,-0.034,3.462,24.118,0.0
1045913,-0.034,3.456,24.118,0.0
1045917,-0.009,3.459,24.118,0.0
1045921,-0.054,3.4579999999999997,24.118,0.0
1045925,0.005,3.462,24.118,0.0
1045929,-0.052,3.457,24.118,0.0
1045933,0.007,3.4549999999999996,24.118,0.0
1045937,0.036,3.4619999999999997,24.118,0.0
1045941,0.02,3.453,24.118,0.0
1045945,-0.008,3.4589999999999996,24.118,0.0
1045949,-0.007,3.461,24.118,0.0
1045953,-0.009,3.4610000000000003,24.118,0.0
1045957,0.012,3.46,24.118,0.0
1045961,-0.003,3.458,24.118,0.0
1045965,0.006,3.461,24.118,0.0
1045969,-0.014,3.4650000000000003,24.118,0.0
1045973,-0.022,3.464,24.118,0.0
1045977,-0.121,3.464,24.118,0.0
1045981,0.01,3.457,24.118,0.0
1045985,-0.002,3.458,24.118,0.0
1045989,-0.008,3.463,24.118,0.0
1045993,-0.028,3.456,24.118,0.0
1045997,-0.03,3.458,24.118,0.0
1046001,-0.073,3.458,24.118,0.0
1046005,0.038,3.4579999999999997,24.118,0.0
1046009,0.034,3.4570000000000003,24.118,0.0
1046013,-0.02,3.46,24.118,0.0
1046017,0.003,3.4570000000000003,24.118,0.0
1046021,-0.005,3.456,24.118,0.0
1046025,-0.017,3.455,24.118,0.0
1046029,-0.017,3.463,24.118,0.0
1046033,0.007,3.459,24.118,0.0
1046037,-0.055,3.4579999999999997,24.118,0.0
1046041,-0.018,3.459,24.118,0.0
1046045,0.024,3.4619999999999997,24.118,0.0
1046049,-0.037,3.46,24.118,0.0
1046053,0.053,3.461,24.118,0.0
1046057,0.017,3.453,24.118,0.0
1046061,-0.017,3.455,24.118,0.0
1046065,-0.04,3.457,24.118,0.0
1046069,-0.075,3.46,24.118,0.0
1046073,-0.082,3.464,24.118,0.0
1046077,-0.029,3.459,24.118,0.0
1046081,-0.023,3.456,24.118,0.0
1046085,-0.012,3.461,24.118,0.0
1046089,0.029,3.4520000000000004,24.118,0.0
1046093,0.001,3.455,24.118,0.0
1046097,0.021,3.454,24.118,0.0
1046101,0.024,3.462,24.118,0.0
1046105,0.011,3.456,24.118,0.0
1046109,-0.01,3.46,24.118,0.0
1046113,-0.008,3.455,24.118,0.0
1046117,-0.045,3.46,24.118,0.0
1046121,0.054,3.464,24.118,0.0
1046125,-0.037,3.455,24.118,0.0
1046129,-0.004,3.459,24.118,0.0
1046133,0.033,3.459,24.118,0.0
1046137,-0.011,3.464,24.118,0.0
1046141,-0.002,3.46,24.118,0.0
1046145,-0.006,3.463,24.118,0.0
1046149,-0.001,3.463,24.118,0.0
1046153,0.03,3.4579999999999997,24.118,0.0
1046157,-0.006,3.46,24.118,0.0
1046161,0.048,3.46,24.118,0.0
1046165,0.032,3.459,24.118,0.0
1046169,0.001,3.4539999999999997,24.118,0.0
1046173,0.001,3.457,24.118,0.0
1046177,0.001,3.459,24.118,0.0
