Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4222473,0.021,3.4579999999999997,24.118,0.0
4222477,0.013,3.461,24.118,0.0
4222481,0.041,3.4650000000000003,24.118,0.0
4222485,-0.031,3.461,24.118,0.0
4222489,-0.016,3.4610000000000003,24.118,0.0
4222493,-0.005,3.457,24.118,0.0
4222497,-0.075,3.455,24.118,0.0
4222501,0.018,3.458,24.118,0.0
4222505,-0.064,3.459,24.118,0.0
4222509,0.004,3.461,24.118,0.0
4222513,-0.023,3.457,24.118,0.0
4222517,-0.005,3.462,24.118,0.0
4222521,-0.051,3.461,24.118,0.0
4222525,-0.013,3.463,24.118,0.0
4222529,-0.002,3.459,24.118,0.0
4222533,0.012,3.458,24.118,0.0
4222537,-0.075,3.458,24.118,0.0
4222541,0.04,3.465,24.118,0.0
4222545,-0.022,3.4619999999999997,24.118,0.0
4222549,-0.042,3.459,24.118,0.0
4222553,0.013,3.464,24.118,0.0
4222557,-0.026,3.459,24.118,0.0
4222561,-0.027,3.46,24.118,0.0
4222565,-0.018,3.4579999999999997,24.118,0.0
4222569,0.026,3.46,24.118,0.0
4222573,0.01,3.457,24.118,0.0
4222577,-0.01,3.4579999999999997,24.118,0.0
4222581,-0.028,3.462,24.118,0.0
4222585,-0.024,3.4560000000000004,24.118,0.0
4222589,-0.024,3.46,24.118,0.0
4222593,0.012,3.4579999999999997,24.118,0.0
4222597,0.037,3.457,24.118,0.0
4222601,-0.007,3.458,24.118,0.0
4222605,0.017,3.46,24.118,0.0
4222609,0.028,3.456,24.118,0.0
4222613,0.018,3.457,24.118,0.0
4222617,-0.02,3.4579999999999997,24.118,0.0
4222621,0.014,3.4579999999999997,24.118,0.0
4222625,-0.019,3.4530000000000003,24.118,0.0
4222629,-0.005,3.456,24.118,0.0
4222633,-0.04,3.46,24.118,0.0
4222637,-0.024,3.4570000000000003,24.118,0.0
4222641,-0.029,3.4579999999999997,24.118,0.0
4222645,-0.017,3.4589999999999996,24.118,0.0
4222649,-0.018,3.46,24.118,0.0
4222653,0.009,3.459,24.118,0.0
4222657,-0.054,3.456,24.118,0.0
4222661,-0.045,3.456,24.118,0.0
4222665,0.06,3.4570000000000003,24.118,0.0
4222669,-0.052,3.463,24.118,0.0
4222673,-0.023,3.46,24.118,0.0
4222677,0.035,3.4619999999999997,24.118,0.0
4222681,0.041,3.4589999999999996,24.118,0.0
4222685,0.004,3.457,24.118,0.0
4222689,0.028,3.459,24.118,0.0
4222693,-0.015,3.4570000000000003,24.118,0.0
4222697,0.054,3.461,24.118,0.0
4222701,-0.077,3.458,24.118,0.0
4222705,-0.003,3.46,24.118,0.0
4222709,0.006,3.4579999999999997,24.118,0.0
4222713,-0.038,3.4610000000000003,24.118,0.0
4222717,-0.009,3.458,24.118,0.0
4222721,-0.023,3.4629999999999996,24.118,0.0
4222725,0.029,3.457,24.118,0.0
4222729,0.012,3.4539999999999997,24.118,0.0
4222733,-0.02,3.4579999999999997,24.118,0.0
4222737,-0.006,3.459,24.118,0.0
4222741,-0.002,3.454,24.118,0.0
4222745,-0.009,3.459,24.118,0.0
4222749,0.062,3.457,24.118,0.0
4222753,-0.027,3.4530000000000003,24.118,0.0
4222757,-0.015,3.454,24.118,0.0
4222761,-0.01,3.4579999999999997,24.118,0.0
4222765,0.0,3.4579999999999997,24.118,0.0
4222769,0.01,3.457,24.118,0.0
4222773,0.011,3.461,24.118,0.0
4222777,-0.019,3.4619999999999997,24.118,0.0
4222781,-0.017,3.456,24.118,0.0
4222785,0.021,3.461,24.118,0.0
4222789,-0.026,3.46,24.118,0.0
4222793,0.009,3.46,24.118,0.0
4222797,-0.018,3.4579999999999997,24.118,0.0
4222801,0.017,3.46,24.118,0.0
4222805,-0.01,3.461,24.118,0.0
4222809,-0.0,3.4579999999999997,24.118,0.0
4222813,0.021,3.459,24.118,0.0
4222817,0.014,3.464,24.118,0.0
4222821,-0.013,3.469,24.118,0.0
4222825,0.029,3.461,24.118,0.0
4222829,-0.004,3.464,24.118,0.0
4222833,-0.041,3.4650000000000003,24.118,0.0
4222837,0.023,3.467,24.118,0.0
4222841,0.008,3.464,24.118,0.0
4222845,0.006,3.456,24.118,0.0
4222849,0.003,3.463,24.118,0.0
4222853,0.006,3.46,24.118,0.0
4222857,0.08,3.467,24.118,0.0
4222861,0.003,3.46,24.118,0.0
4222865,-0.008,3.459,24.118,0.0
4222869,-0.003,3.46,24.118,0.0
4222873,-0.045,3.4589999999999996,24.118,0.0
4222877,0.053,3.464,24.118,0.0
4222881,-0.005,3.457,24.118,0.0
4222885,0.065,3.4619999999999997,24.118,0.0
4222889,-0.006,3.456,24.118,0.0
4222893,-0.01,3.458,24.118,0.0
4222897,0.035,3.465,24.118,0.0
4222901,0.005,3.4579999999999997,24.118,0.0
4222905,0.031,3.463,24.118,0.0
4222909,-0.003,3.4619999999999997,24.118,0.0
4222913,-0.023,3.4629999999999996,24.118,0.0
