Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2936453,-0.042,3.455,24.118,0.0
2936457,0.022,3.457,24.118,0.0
2936461,0.006,3.4570000000000003,24.118,0.0
2936465,0.022,3.456,24.118,0.0
2936469,-0.02,3.465,24.118,0.0
2936473,0.001,3.456,24.118,0.0
2936477,0.001,3.46,24.118,0.0
2936481,-0.014,3.455,24.118,0.0
2936485,-0.03,3.458,24.118,0.0
2936489,-0.02,3.458,24.118,0.0
2936493,0.018,3.4530000000000003,24.118,0.0
2936497,0.002,3.456,24.118,0.0
2936501,-0.032,3.4560000000000004,24.118,0.0
2936505,-0.028,3.457,24.118,0.0
2936509,-0.003,3.456,24.118,0.0
2936513,-0.049,3.454,24.118,0.0
2936517,-0.003,3.456,24.118,0.0
2936521,0.026,3.458,24.118,0.0
2936525,-0.029,3.459,24.118,0.0
2936529,-0.005,3.452,24.118,0.0
2936533,-0.07,3.454,24.118,0.0
2936537,0.002,3.452,24.118,0.0
2936541,0.028,3.4570000000000003,24.118,0.0
2936545,-0.018,3.4560000000000004,24.118,0.0
2936549,-0.031,3.454,24.118,0.0
2936553,0.069,3.458,24.118,0.0
2936557,0.002,3.4629999999999996,24.118,0.0
2936561,-0.0,3.4570000000000003,24.118,0.0
2936565,-0.041,3.456,24.118,0.0
2936569,-0.001,3.458,24.118,0.0
2936573,0.024,3.4570000000000003,24.118,0.0
2936577,0.01,3.456,24.118,0.0
2936581,0.027,3.457,24.118,0.0
2936585,-0.003,3.4579999999999997,24.118,0.0
2936589,-0.039,3.4539999999999997,24.118,0.0
2936593,0.009,3.455,24.118,0.0
2936597,-0.069,3.456,24.118,0.0
2936601,0.041,3.459,24.118,0.0
2936605,-0.043,3.455,24.118,0.0
2936609,-0.049,3.456,24.118,0.0
2936613,-0.001,3.457,24.118,0.0
2936617,0.025,3.4549999999999996,24.118,0.0
2936621,0.008,3.457,24.118,0.0
2936625,-0.004,3.4579999999999997,24.118,0.0
2936629,-0.039,3.4579999999999997,24.118,0.0
2936633,0.025,3.455,24.118,0.0
2936637,0.056,3.461,24.118,0.0
2936641,0.003,3.458,24.118,0.0
2936645,0.021,3.459,24.118,0.0
2936649,-0.021,3.454,24.118,0.0
2936653,0.058,3.4579999999999997,24.118,0.0
2936657,0.037,3.4570000000000003,24.118,0.0
2936661,0.022,3.456,24.118,0.0
2936665,0.033,3.4560000000000004,24.118,0.0
2936669,0.054,3.455,24.118,0.0
2936673,-0.004,3.46,24.118,0.0
2936677,0.0,3.456,24.118,0.0
2936681,-0.008,3.455,24.118,0.0
2936685,0.047,3.456,24.118,0.0
2936689,0.019,3.456,24.118,0.0
2936693,-0.02,3.46,24.118,0.0
2936697,0.006,3.457,24.118,0.0
2936701,0.016,3.4589999999999996,24.118,0.0
2936705,-0.027,3.459,24.118,0.0
2936709,0.006,3.4579999999999997,24.118,0.0
2936713,0.013,3.4579999999999997,24.118,0.0
2936717,-0.006,3.458,24.118,0.0
2936721,0.017,3.46,24.118,0.0
2936725,0.017,3.457,24.118,0.0
2936729,-0.003,3.463,24.118,0.0
2936733,0.017,3.4589999999999996,24.118,0.0
2936737,0.002,3.463,24.118,0.0
2936741,0.006,3.459,24.118,0.0
2936745,0.018,3.457,24.118,0.0
2936749,-0.021,3.457,24.118,0.0
2936753,0.031,3.459,24.118,0.0
2936757,0.017,3.4579999999999997,24.118,0.0
2936761,0.048,3.4549999999999996,24.118,0.0
2936765,0.021,3.457,24.118,0.0
2936769,0.033,3.457,24.118,0.0
2936773,0.011,3.46,24.118,0.0
2936777,0.009,3.457,24.118,0.0
2936781,0.011,3.458,24.118,0.0
2936785,-0.005,3.462,24.118,0.0
2936789,-0.007,3.461,24.118,0.0
2936793,0.003,3.457,24.118,0.0
2936797,-0.01,3.458,24.118,0.0
2936801,-0.005,3.461,24.118,0.0
2936805,-0.036,3.4539999999999997,24.118,0.0
2936809,0.035,3.458,24.118,0.0
2936813,0.016,3.456,24.118,0.0
2936817,-0.05,3.464,24.118,0.0
2936821,-0.008,3.46,24.118,0.0
2936825,0.028,3.457,24.118,0.0
2936829,0.031,3.455,24.118,0.0
2936833,0.01,3.4570000000000003,24.118,0.0
2936837,0.046,3.46,24.118,0.0
2936841,0.08,3.454,24.118,0.0
2936845,-0.0,3.455,24.118,0.0
2936849,0.016,3.456,24.118,0.0
2936853,-0.01,3.457,24.118,0.0
2936857,0.035,3.456,24.118,0.0
2936861,0.003,3.461,24.118,0.0
2936865,0.01,3.459,24.118,0.0
2936869,0.034,3.459,24.118,0.0
2936873,0.025,3.46,24.118,0.0
2936877,0.024,3.466,24.118,0.0
2936881,-0.048,3.4619999999999997,24.118,0.0
2936885,0.017,3.46,24.118,0.0
2936889,-0.062,3.456,24.118,0.0
2936893,-0.001,3.46,24.118,0.0
2936897,0.034,3.4570000000000003,24.118,0.0
2936901,0.0,3.458,24.118,0.0
2936905,-0.006,3.46,24.118,0.0
2936909,0.013,3.4520000000000004,24.118,0.0
2936913,0.006,3.4539999999999997,24.118,0.0
2936917,-0.048,3.4549999999999996,24.118,0.0
2936921,-0.027,3.457,24.118,0.0
2936925,-0.038,3.461,24.118,0.0
2936929,-0.06,3.456,24.118,0.0
2936933,-0.04,3.457,24.118,0.0
2936937,0.028,3.461,24.118,0.0
2936941,-0.067,3.4589999999999996,24.118,0.0
2936945,-0.024,3.4549999999999996,24.118,0.0
2936949,0.069,3.455,24.118,0.0
2936953,0.023,3.459,24.118,0.0
2936957,-0.013,3.456,24.118,0.0
2936961,-0.045,3.452,24.118,0.0
2936965,-0.006,3.4539999999999997,24.118,0.0
2936969,0.013,3.457,24.118,0.0
2936973,0.032,3.464,24.118,0.0
2936977,-0.049,3.4589999999999996,24.118,0.0
2936981,0.003,3.461,24.118,0.0
2936985,-0.005,3.457,24.118,0.0
2936989,-0.006,3.455,24.118,0.0
2936993,-0.058,3.458,24.118,0.0
2936997,0.027,3.46,24.118,0.0
2937001,-0.03,3.4589999999999996,24.118,0.0
2937005,-0.041,3.4579999999999997,24.118,0.0
2937009,0.028,3.456,24.118,0.0
2937013,-0.053,3.457,24.118,0.0
2937017,-0.076,3.455,24.118,0.0
2937021,-0.014,3.4570000000000003,24.118,0.0
2937025,-0.042,3.458,24.118,0.0
2937029,-0.02,3.461,24.118,0.0
2937033,-0.008,3.458,24.118,0.0
2937037,0.003,3.466,24.118,0.0
2937041,0.044,3.461,24.118,0.0
2937045,-0.031,3.458,24.118,0.0
2937049,-0.014,3.4570000000000003,24.118,0.0
2937053,-0.03,3.463,24.118,0.0
2937057,-0.001,3.463,24.118,0.0
2937061,-0.024,3.46,24.118,0.0
2937065,-0.021,3.46,24.118,0.0
2937069,-0.038,3.4570000000000003,24.118,0.0
2937073,-0.052,3.46,24.118,0.0
2937077,-0.026,3.459,24.118,0.0
2937081,0.025,3.456,24.118,0.0
2937085,-0.016,3.451,24.118,0.0
2937089,-0.006,3.455,24.118,0.0
2937093,-0.03,3.459,24.118,0.0
2937097,-0.035,3.46,24.118,0.0
2937101,-0.062,3.4570000000000003,24.118,0.0
2937105,-0.038,3.456,24.118,0.0
2937109,-0.077,3.456,24.118,0.0
2937113,-0.004,3.451,24.118,0.0
2937117,0.03,3.4539999999999997,24.118,0.0
2937121,0.064,3.4459999999999997,24.118,0.0
2937125,0.216,3.443,24.118,0.0
2937129,0.506,3.416,24.118,0.0
2937133,0.892,3.37,24.118,0.0
2937137,1.382,3.328,24.118,0.0
2937141,1.623,3.304,24.118,0.0
2937145,1.674,3.297,24.118,0.0
2937149,1.809,3.287,24.118,0.0
2937153,1.84,3.282,24.118,0.0
2937157,1.95,3.281,24.118,0.0
2937161,1.938,3.273,24.118,0.0
2937165,2.019,3.27,24.118,0.0
2937169,2.071,3.266,24.118,0.0
2937173,2.12,3.2640000000000002,24.118,0.0
2937177,2.145,3.264,24.118,0.0
2937181,2.197,3.266,24.118,0.0
2937185,2.25,3.255,24.118,0.0
2937189,2.238,3.251,24.118,0.0
2937193,2.293,3.2439999999999998,24.118,0.0
2937197,2.425,3.239,24.118,0.0
2937201,2.48,3.238,24.118,0.0
2937205,2.449,3.237,24.118,0.0
2937209,2.49,3.238,24.118,0.0
2937213,2.581,3.241,24.118,0.0
2937217,2.631,3.233,24.118,0.0
2937221,2.653,3.225,24.118,0.0
2937225,2.66,3.225,24.118,0.0
2937229,2.733,3.217,24.118,0.0
2937233,2.682,3.215,24.118,0.0
2937237,2.812,3.214,24.118,0.0
2937241,2.806,3.211,24.118,0.0
2937245,2.843,3.21,24.118,0.0
2937249,2.919,3.206,24.118,0.0
2937253,2.96,3.2,24.118,0.0
2937257,2.975,3.201,24.118,0.0
2937261,3.028,3.201,24.118,0.0
2937265,3.053,3.197,24.118,0.0
2937269,3.122,3.189,24.118,0.0
2937273,3.195,3.1910000000000003,24.118,0.0
