Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4050713,0.022,3.459,24.118,0.0
4050717,-0.013,3.451,24.118,0.0
4050721,0.001,3.454,24.118,0.0
4050725,-0.021,3.454,24.118,0.0
4050729,0.004,3.458,24.118,0.0
4050733,0.016,3.46,24.118,0.0
4050737,0.007,3.459,24.118,0.0
4050741,-0.065,3.457,24.118,0.0
4050745,-0.015,3.4610000000000003,24.118,0.0
4050749,-0.044,3.451,24.118,0.0
4050753,0.043,3.458,24.118,0.0
4050757,0.057,3.457,24.118,0.0
4050761,0.023,3.457,24.118,0.0
4050765,0.006,3.463,24.118,0.0
4050769,-0.037,3.46,24.118,0.0
4050773,0.005,3.4610000000000003,24.118,0.0
4050777,-0.033,3.455,24.118,0.0
4050781,0.01,3.4579999999999997,24.118,0.0
4050785,-0.036,3.455,24.118,0.0
4050789,0.028,3.459,24.118,0.0
4050793,-0.005,3.457,24.118,0.0
4050797,-0.035,3.459,24.118,0.0
4050801,0.034,3.4579999999999997,24.118,0.0
4050805,-0.103,3.454,24.118,0.0
4050809,-0.041,3.458,24.118,0.0
4050813,-0.055,3.457,24.118,0.0
4050817,0.072,3.46,24.118,0.0
4050821,0.003,3.46,24.118,0.0
4050825,0.05,3.456,24.118,0.0
4050829,0.095,3.455,24.118,0.0
4050833,0.002,3.456,24.118,0.0
4050837,-0.032,3.457,24.118,0.0
4050841,-0.002,3.456,24.118,0.0
4050845,0.026,3.4570000000000003,24.118,0.0
4050849,0.022,3.456,24.118,0.0
4050853,0.066,3.456,24.118,0.0
4050857,-0.026,3.46,24.118,0.0
4050861,0.013,3.4610000000000003,24.118,0.0
4050865,-0.019,3.454,24.118,0.0
4050869,0.052,3.459,24.118,0.0
4050873,0.052,3.4610000000000003,24.118,0.0
4050877,-0.018,3.456,24.118,0.0
4050881,0.018,3.4579999999999997,24.118,0.0
4050885,0.078,3.46,24.118,0.0
4050889,-0.029,3.4579999999999997,24.118,0.0
4050893,0.034,3.46,24.118,0.0
4050897,0.098,3.457,24.118,0.0
4050901,0.025,3.459,24.118,0.0
4050905,0.022,3.455,24.118,0.0
4050909,0.011,3.455,24.118,0.0
4050913,0.053,3.456,24.118,0.0
4050917,0.036,3.457,24.118,0.0
4050921,-0.022,3.455,24.118,0.0
4050925,0.007,3.454,24.118,0.0
4050929,0.021,3.457,24.118,0.0
4050933,-0.014,3.457,24.118,0.0
4050937,0.024,3.4530000000000003,24.118,0.0
