Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
750637,0.064,3.461,24.118,0.0
750641,-0.018,3.459,24.118,0.0
750645,-0.006,3.46,24.118,0.0
750649,-0.033,3.4650000000000003,24.118,0.0
750653,0.01,3.464,24.118,0.0
750657,0.038,3.4619999999999997,24.118,0.0
750661,-0.009,3.465,24.118,0.0
750665,0.049,3.464,24.118,0.0
750669,0.007,3.4659999999999997,24.118,0.0
750673,-0.009,3.4629999999999996,24.118,0.0
750677,0.004,3.461,24.118,0.0
750681,-0.014,3.4629999999999996,24.118,0.0
750685,-0.045,3.4610000000000003,24.118,0.0
750689,-0.036,3.46,24.118,0.0
750693,-0.011,3.459,24.118,0.0
750697,-0.017,3.4589999999999996,24.118,0.0
750701,0.011,3.4629999999999996,24.118,0.0
750705,0.019,3.46,24.118,0.0
750709,-0.01,3.456,24.118,0.0
750713,-0.033,3.455,24.118,0.0
750717,-0.005,3.46,24.118,0.0
750721,0.019,3.461,24.118,0.0
750725,-0.006,3.458,24.118,0.0
750729,0.014,3.461,24.118,0.0
750733,0.0,3.461,24.118,0.0
750737,-0.009,3.4579999999999997,24.118,0.0
750741,0.022,3.46,24.118,0.0
750745,-0.016,3.459,24.118,0.0
750749,0.014,3.464,24.118,0.0
750753,-0.031,3.4619999999999997,24.118,0.0
750757,-0.011,3.462,24.118,0.0
750761,0.026,3.455,24.118,0.0
750765,-0.002,3.4629999999999996,24.118,0.0
750769,0.025,3.461,24.118,0.0
750773,0.015,3.4629999999999996,24.118,0.0
750777,0.027,3.463,24.118,0.0
750781,-0.016,3.455,24.118,0.0
750785,0.014,3.453,24.118,0.0
750789,0.017,3.461,24.118,0.0
750793,-0.033,3.459,24.118,0.0
750797,0.015,3.4619999999999997,24.118,0.0
750801,-0.024,3.465,24.118,0.0
750805,-0.046,3.4619999999999997,24.118,0.0
750809,0.049,3.465,24.118,0.0
750813,-0.013,3.4619999999999997,24.118,0.0
750817,0.012,3.46,24.118,0.0
750821,-0.022,3.4589999999999996,24.118,0.0
750825,0.001,3.46,24.118,0.0
750829,0.004,3.46,24.118,0.0
750833,0.004,3.4619999999999997,24.118,0.0
750837,-0.022,3.468,24.118,0.0
750841,0.035,3.46,24.118,0.0
750845,0.01,3.457,24.118,0.0
750849,0.009,3.464,24.118,0.0
750853,-0.038,3.46,24.118,0.0
750857,-0.05,3.457,24.118,0.0
750861,-0.027,3.462,24.118,0.0
750865,0.035,3.4619999999999997,24.118,0.0
750869,0.033,3.455,24.118,0.0
750873,-0.005,3.458,24.118,0.0
750877,0.018,3.4619999999999997,24.118,0.0
750881,0.043,3.461,24.118,0.0
750885,-0.005,3.461,24.118,0.0
750889,-0.029,3.4610000000000003,24.118,0.0
750893,0.01,3.4610000000000003,24.118,0.0
750897,0.058,3.456,24.118,0.0
750901,0.054,3.459,24.118,0.0
750905,-0.028,3.462,24.118,0.0
750909,-0.001,3.4579999999999997,24.118,0.0
750913,0.009,3.4589999999999996,24.118,0.0
750917,-0.039,3.457,24.118,0.0
750921,0.007,3.467,24.118,0.0
750925,0.033,3.465,24.118,0.0
750929,-0.063,3.4629999999999996,24.118,0.0
750933,-0.021,3.4570000000000003,24.118,0.0
750937,0.009,3.464,24.118,0.0
750941,-0.0,3.457,24.118,0.0
750945,-0.052,3.468,24.118,0.0
750949,-0.03,3.461,24.118,0.0
750953,-0.035,3.463,24.118,0.0
750957,0.011,3.4579999999999997,24.118,0.0
750961,0.011,3.463,24.118,0.0
750965,0.016,3.46,24.118,0.0
750969,-0.004,3.454,24.118,0.0
750973,0.016,3.459,24.118,0.0
750977,-0.002,3.462,24.118,0.0
750981,0.016,3.46,24.118,0.0
750985,-0.01,3.459,24.118,0.0
750989,0.001,3.457,24.118,0.0
750993,0.05,3.459,24.118,0.0
750997,-0.007,3.463,24.118,0.0
751001,0.003,3.458,24.118,0.0
751005,-0.029,3.458,24.118,0.0
751009,-0.051,3.461,24.118,0.0
751013,-0.0,3.46,24.118,0.0
751017,0.049,3.458,24.118,0.0
751021,0.003,3.461,24.118,0.0
751025,-0.009,3.46,24.118,0.0
751029,-0.037,3.46,24.118,0.0
751033,0.05,3.466,24.118,0.0
751037,-0.029,3.461,24.118,0.0
751041,-0.024,3.46,24.118,0.0
751045,-0.041,3.459,24.118,0.0
751049,0.079,3.4579999999999997,24.118,0.0
751053,0.057,3.463,24.118,0.0
751057,-0.065,3.4619999999999997,24.118,0.0
751061,-0.014,3.4619999999999997,24.118,0.0
751065,0.011,3.4659999999999997,24.118,0.0
751069,0.002,3.47,24.118,0.0
751073,-0.017,3.4579999999999997,24.118,0.0
751077,0.046,3.4650000000000003,24.118,0.0
751081,0.028,3.464,24.118,0.0
751085,-0.035,3.462,24.118,0.0
751089,-0.0,3.4619999999999997,24.118,0.0
751093,0.029,3.458,24.118,0.0
751097,-0.026,3.468,24.118,0.0
751101,-0.018,3.462,24.118,0.0
751105,0.07,3.465,24.118,0.0
751109,-0.007,3.457,24.118,0.0
751113,-0.02,3.461,24.118,0.0
751117,0.018,3.462,24.118,0.0
751121,0.014,3.463,24.118,0.0
751125,-0.01,3.4579999999999997,24.118,0.0
751129,-0.005,3.458,24.118,0.0
751133,0.014,3.4579999999999997,24.118,0.0
751137,0.061,3.462,24.118,0.0
751141,-0.051,3.46,24.118,0.0
751145,0.032,3.4659999999999997,24.118,0.0
751149,-0.001,3.458,24.118,0.0
751153,-0.024,3.4619999999999997,24.118,0.0
751157,-0.002,3.461,24.118,0.0
751161,0.038,3.458,24.118,0.0
751165,-0.04,3.461,24.118,0.0
751169,0.022,3.465,24.118,0.0
751173,-0.017,3.464,24.118,0.0
751177,0.038,3.461,24.118,0.0
751181,-0.034,3.463,24.118,0.0
751185,-0.047,3.4619999999999997,24.118,0.0
751189,-0.015,3.4610000000000003,24.118,0.0
751193,0.021,3.461,24.118,0.0
751197,-0.012,3.465,24.118,0.0
751201,-0.011,3.462,24.118,0.0
751205,0.038,3.457,24.118,0.0
751209,0.03,3.465,24.118,0.0
751213,0.009,3.46,24.118,0.0
751217,0.044,3.459,24.118,0.0
751221,0.026,3.46,24.118,0.0
751225,-0.023,3.459,24.118,0.0
751229,-0.024,3.459,24.118,0.0
751233,-0.045,3.46,24.118,0.0
751237,0.024,3.4579999999999997,24.118,0.0
751241,-0.024,3.4579999999999997,24.118,0.0
751245,-0.028,3.459,24.118,0.0
751249,-0.024,3.463,24.118,0.0
751253,-0.031,3.461,24.118,0.0
751257,0.076,3.464,24.118,0.0
751261,-0.029,3.464,24.118,0.0
751265,-0.009,3.464,24.118,0.0
751269,0.038,3.461,24.118,0.0
751273,0.015,3.4579999999999997,24.118,0.0
751277,-0.009,3.465,24.118,0.0
751281,-0.051,3.464,24.118,0.0
751285,0.01,3.4579999999999997,24.118,0.0
751289,-0.028,3.4619999999999997,24.118,0.0
751293,-0.06,3.463,24.118,0.0
751297,0.007,3.465,24.118,0.0
751301,-0.034,3.46,24.118,0.0
751305,0.011,3.457,24.118,0.0
751309,-0.004,3.4619999999999997,24.118,0.0
751313,0.015,3.452,24.118,0.0
751317,0.122,3.449,24.118,0.0
751321,0.365,3.4370000000000003,24.118,0.0
751325,0.77,3.403,24.118,0.0
751329,1.267,3.3689999999999998,24.118,0.0
751333,1.589,3.347,24.118,0.0
751337,1.7,3.334,24.118,0.0
751341,1.784,3.3240000000000003,24.118,0.0
751345,1.897,3.323,24.118,0.0
751349,1.928,3.323,24.118,0.0
751353,2.01,3.31,24.118,0.0
751357,2.063,3.3160000000000003,24.118,0.0
751361,2.062,3.306,24.118,0.0
751365,2.136,3.3,24.118,0.0
751369,2.205,3.298,24.118,0.0
751373,2.206,3.298,24.118,0.0
751377,2.215,3.2920000000000003,24.118,0.0
751381,2.287,3.286,24.118,0.0
751385,2.321,3.283,24.118,0.0
751389,2.484,3.2809999999999997,24.118,0.0
751393,2.484,3.2849999999999997,24.118,0.0
751397,2.539,3.282,24.118,0.0
751401,2.572,3.271,24.118,0.0
751405,2.606,3.274,24.118,0.0
751409,2.602,3.266,24.118,0.0
751413,2.632,3.27,24.118,0.0
751417,2.708,3.2640000000000002,24.118,0.0
751421,2.73,3.261,24.118,0.0
751425,2.805,3.2560000000000002,24.118,0.0
751429,2.801,3.255,24.118,0.0
751433,2.865,3.2510000000000003,24.118,0.0
751437,2.901,3.249,24.118,0.0
751441,2.952,3.2479999999999998,24.118,0.0
751445,2.98,3.25,24.118,0.0
751449,3.05,3.239,24.118,0.0
751453,3.02,3.2390000000000003,24.118,0.0
751457,3.097,3.2350000000000003,24.118,0.0
751461,3.219,3.233,24.118,0.0
751465,3.136,3.234,24.118,0.0
751469,3.164,3.23,24.118,0.0
751473,3.247,3.221,24.118,0.0
751477,3.269,3.226,24.118,0.0
751481,3.352,3.222,24.118,0.0
751485,3.368,3.218,24.118,0.0
751489,3.394,3.215,24.118,0.0
751493,3.4,3.213,24.118,0.0
751497,3.492,3.213,24.118,0.0
751501,3.462,3.2070000000000003,24.118,0.0
751505,3.49,3.211,24.118,0.0
751509,3.565,3.207,24.118,0.0
751513,3.565,3.2039999999999997,24.118,0.0
751517,3.637,3.198,24.118,0.0
751521,3.72,3.199,24.118,0.0
751525,3.644,3.19,24.118,0.0
751529,3.759,3.195,24.118,0.0
751533,3.726,3.191,24.118,0.0
751537,3.761,3.186,24.118,0.0
751541,3.832,3.196,24.118,0.0
751545,3.79,3.188,24.118,0.0
751549,3.922,3.1870000000000003,24.118,0.0
751553,3.919,3.1790000000000003,24.118,0.0
751557,3.922,3.182,24.118,0.0
751561,3.995,3.178,24.118,0.0
751565,3.987,3.171,24.118,0.0
751569,4.044,3.1750000000000003,24.118,0.0
751573,4.052,3.173,24.118,0.0
751577,4.11,3.168,24.118,0.0
751581,4.133,3.1630000000000003,24.118,0.0
751585,4.153,3.168,24.118,0.0
