Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3220205,-0.023,3.457,24.118,0.0
3220209,0.02,3.457,24.118,0.0
3220213,0.031,3.453,24.118,0.0
3220217,-0.057,3.456,24.118,0.0
3220221,-0.021,3.46,24.118,0.0
3220225,-0.073,3.459,24.118,0.0
3220229,-0.042,3.458,24.118,0.0
3220233,-0.019,3.458,24.118,0.0
3220237,-0.008,3.454,24.118,0.0
3220241,-0.022,3.453,24.118,0.0
3220245,-0.045,3.454,24.118,0.0
3220249,0.015,3.454,24.118,0.0
3220253,0.006,3.454,24.118,0.0
3220257,0.015,3.4570000000000003,24.118,0.0
3220261,-0.017,3.458,24.118,0.0
3220265,0.006,3.458,24.118,0.0
3220269,0.022,3.453,24.118,0.0
3220273,-0.006,3.454,24.118,0.0
3220277,-0.002,3.457,24.118,0.0
3220281,0.034,3.458,24.118,0.0
3220285,0.038,3.458,24.118,0.0
3220289,0.019,3.456,24.118,0.0
3220293,-0.03,3.4589999999999996,24.118,0.0
3220297,0.046,3.464,24.118,0.0
3220301,-0.016,3.463,24.118,0.0
3220305,-0.035,3.4579999999999997,24.118,0.0
3220309,-0.002,3.457,24.118,0.0
3220313,0.035,3.456,24.118,0.0
3220317,-0.022,3.454,24.118,0.0
3220321,0.025,3.455,24.118,0.0
3220325,-0.03,3.455,24.118,0.0
3220329,-0.063,3.4589999999999996,24.118,0.0
3220333,-0.028,3.4579999999999997,24.118,0.0
3220337,0.022,3.462,24.118,0.0
3220341,0.013,3.458,24.118,0.0
3220345,-0.046,3.459,24.118,0.0
3220349,0.028,3.4570000000000003,24.118,0.0
3220353,-0.048,3.459,24.118,0.0
3220357,0.017,3.4560000000000004,24.118,0.0
3220361,-0.023,3.46,24.118,0.0
3220365,-0.019,3.4570000000000003,24.118,0.0
3220369,0.034,3.454,24.118,0.0
3220373,0.009,3.462,24.118,0.0
3220377,0.01,3.466,24.118,0.0
3220381,0.026,3.4610000000000003,24.118,0.0
