Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7972553,0.032,3.456,24.118,0.0
7972557,0.072,3.458,24.118,0.0
7972561,-0.003,3.4610000000000003,24.118,0.0
7972565,-0.024,3.454,24.118,0.0
7972569,0.032,3.458,24.118,0.0
7972573,0.017,3.456,24.118,0.0
7972577,0.0,3.46,24.118,0.0
7972581,-0.023,3.459,24.118,0.0
7972585,-0.013,3.4610000000000003,24.118,0.0
7972589,-0.006,3.464,24.118,0.0
7972593,0.021,3.454,24.118,0.0
7972597,0.023,3.457,24.118,0.0
7972601,0.002,3.46,24.118,0.0
7972605,0.039,3.4610000000000003,24.118,0.0
7972609,-0.035,3.461,24.118,0.0
7972613,0.007,3.458,24.118,0.0
7972617,0.003,3.456,24.118,0.0
7972621,-0.004,3.4610000000000003,24.118,0.0
7972625,-0.024,3.4579999999999997,24.118,0.0
7972629,0.038,3.461,24.118,0.0
7972633,0.019,3.455,24.118,0.0
7972637,0.007,3.46,24.118,0.0
7972641,-0.025,3.464,24.118,0.0
7972645,0.013,3.459,24.118,0.0
7972649,-0.001,3.459,24.118,0.0
7972653,0.048,3.4589999999999996,24.118,0.0
7972657,0.024,3.456,24.118,0.0
7972661,0.062,3.461,24.118,0.0
7972665,-0.004,3.46,24.118,0.0
7972669,-0.002,3.461,24.118,0.0
7972673,0.008,3.459,24.118,0.0
7972677,0.01,3.456,24.118,0.0
7972681,-0.025,3.4619999999999997,24.118,0.0
7972685,-0.047,3.461,24.118,0.0
7972689,-0.006,3.4610000000000003,24.118,0.0
7972693,0.011,3.456,24.118,0.0
7972697,-0.033,3.46,24.118,0.0
7972701,0.043,3.4570000000000003,24.118,0.0
7972705,-0.036,3.4579999999999997,24.118,0.0
7972709,0.019,3.46,24.118,0.0
7972713,-0.058,3.464,24.118,0.0
7972717,0.027,3.459,24.118,0.0
7972721,-0.003,3.456,24.118,0.0
7972725,-0.02,3.454,24.118,0.0
7972729,0.018,3.458,24.118,0.0
7972733,-0.004,3.456,24.118,0.0
7972737,0.018,3.454,24.118,0.0
7972741,0.024,3.4579999999999997,24.118,0.0
7972745,-0.014,3.46,24.118,0.0
7972749,-0.012,3.459,24.118,0.0
7972753,0.055,3.465,24.118,0.0
7972757,0.015,3.457,24.118,0.0
7972761,0.036,3.459,24.118,0.0
7972765,-0.004,3.463,24.118,0.0
7972769,-0.003,3.456,24.118,0.0
7972773,-0.035,3.462,24.118,0.0
7972777,-0.003,3.456,24.118,0.0
7972781,0.033,3.463,24.118,0.0
7972785,0.027,3.459,24.118,0.0
7972789,-0.019,3.46,24.118,0.0
7972793,0.01,3.466,24.118,0.0
7972797,0.05,3.4619999999999997,24.118,0.0
7972801,-0.091,3.4619999999999997,24.118,0.0
7972805,0.03,3.459,24.118,0.0
7972809,0.066,3.455,24.118,0.0
7972813,-0.058,3.456,24.118,0.0
7972817,-0.005,3.458,24.118,0.0
7972821,-0.003,3.46,24.118,0.0
7972825,-0.02,3.461,24.118,0.0
7972829,0.026,3.46,24.118,0.0
7972833,-0.013,3.464,24.118,0.0
7972837,-0.06,3.462,24.118,0.0
7972841,-0.028,3.458,24.118,0.0
7972845,-0.015,3.462,24.118,0.0
7972849,-0.036,3.462,24.118,0.0
7972853,0.026,3.459,24.118,0.0
7972857,-0.057,3.464,24.118,0.0
7972861,0.035,3.465,24.118,0.0
7972865,-0.002,3.464,24.118,0.0
7972869,0.009,3.461,24.118,0.0
7972873,-0.018,3.464,24.118,0.0
7972877,0.004,3.461,24.118,0.0
7972881,0.026,3.4549999999999996,24.118,0.0
7972885,-0.019,3.455,24.118,0.0
7972889,-0.0,3.456,24.118,0.0
7972893,0.027,3.4549999999999996,24.118,0.0
7972897,0.085,3.454,24.118,0.0
7972901,0.012,3.4619999999999997,24.118,0.0
7972905,-0.058,3.464,24.118,0.0
7972909,0.006,3.461,24.118,0.0
7972913,-0.08,3.455,24.118,0.0
7972917,0.003,3.456,24.118,0.0
7972921,-0.046,3.456,24.118,0.0
7972925,-0.015,3.461,24.118,0.0
7972929,-0.017,3.4560000000000004,24.118,0.0
7972933,-0.036,3.4610000000000003,24.118,0.0
7972937,-0.0,3.4570000000000003,24.118,0.0
7972941,0.025,3.459,24.118,0.0
7972945,-0.019,3.455,24.118,0.0
7972949,0.005,3.458,24.118,0.0
7972953,-0.017,3.456,24.118,0.0
7972957,-0.009,3.4579999999999997,24.118,0.0
7972961,0.004,3.463,24.118,0.0
7972965,0.012,3.455,24.118,0.0
7972969,-0.053,3.457,24.118,0.0
7972973,0.022,3.46,24.118,0.0
7972977,-0.003,3.462,24.118,0.0
7972981,0.019,3.46,24.118,0.0
7972985,0.002,3.4629999999999996,24.118,0.0
