Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
347657,-0.022,3.4589999999999996,25.024,0.0
347661,0.035,3.455,25.024,0.0
347665,-0.015,3.452,25.024,0.0
347669,-0.063,3.456,25.024,0.0
347673,-0.001,3.457,25.024,0.0
347677,0.002,3.46,25.024,0.0
347681,-0.016,3.453,25.024,0.0
347685,0.027,3.4610000000000003,25.024,0.0
347689,-0.051,3.451,25.024,0.0
347693,0.005,3.4579999999999997,25.024,0.0
347697,-0.069,3.4570000000000003,25.024,0.0
347701,-0.066,3.46,25.024,0.0
347705,0.001,3.46,25.024,0.0
347709,-0.044,3.46,25.024,0.0
347713,-0.016,3.457,25.024,0.0
347717,-0.038,3.455,25.024,0.0
347721,0.013,3.4610000000000003,25.024,0.0
347725,-0.02,3.46,25.024,0.0
347729,0.03,3.456,25.024,0.0
347733,-0.037,3.452,25.024,0.0
347737,-0.013,3.4579999999999997,25.024,0.0
347741,0.042,3.452,25.024,0.0
347745,0.029,3.456,25.024,0.0
347749,-0.001,3.456,25.024,0.0
347753,-0.021,3.456,25.024,0.0
347757,0.046,3.459,25.024,0.0
347761,-0.031,3.456,25.024,0.0
347765,0.059,3.4650000000000003,25.024,0.0
347769,0.055,3.462,25.024,0.0
347773,0.073,3.456,25.024,0.0
347777,-0.01,3.459,25.024,0.0
347781,-0.046,3.46,25.024,0.0
347785,0.029,3.454,25.024,0.0
347789,-0.005,3.46,25.024,0.0
347793,-0.003,3.459,25.024,0.0
347797,-0.054,3.457,25.024,0.0
347801,0.041,3.456,25.024,0.0
347805,0.055,3.4589999999999996,25.024,0.0
347809,0.044,3.4619999999999997,25.024,0.0
347813,0.03,3.454,25.024,0.0
347817,0.016,3.457,25.024,0.0
347821,-0.018,3.455,25.024,0.0
347825,-0.036,3.4619999999999997,25.024,0.0
347829,-0.016,3.461,25.024,0.0
347833,0.013,3.4610000000000003,25.024,0.0
347837,0.015,3.454,25.024,0.0
347841,-0.043,3.456,25.024,0.0
347845,0.011,3.459,25.024,0.0
347849,-0.004,3.464,25.024,0.0
347853,-0.093,3.4659999999999997,25.024,0.0
347857,-0.068,3.467,25.024,0.0
347861,-0.014,3.4589999999999996,25.024,0.0
347865,-0.005,3.455,25.024,0.0
347869,-0.052,3.457,25.024,0.0
347873,0.019,3.463,25.024,0.0
347877,-0.034,3.46,25.024,0.0
347881,-0.04,3.458,25.024,0.0
347885,-0.005,3.455,25.024,0.0
347889,-0.026,3.459,25.024,0.0
347893,0.048,3.46,25.024,0.0
347897,-0.04,3.462,25.024,0.0
347901,0.041,3.465,25.024,0.0
347905,-0.036,3.46,25.024,0.0
347909,-0.039,3.465,25.024,0.0
347913,0.002,3.46,25.024,0.0
347917,-0.009,3.455,25.024,0.0
347921,0.046,3.462,25.024,0.0
347925,0.071,3.461,25.024,0.0
347929,0.022,3.4629999999999996,25.024,0.0
347933,-0.0,3.4579999999999997,25.024,0.0
347937,-0.046,3.461,25.024,0.0
347941,-0.022,3.464,25.024,0.0
347945,-0.019,3.46,25.024,0.0
347949,-0.025,3.4579999999999997,25.024,0.0
347953,0.017,3.46,25.024,0.0
347957,0.038,3.456,25.024,0.0
347961,0.004,3.456,25.024,0.0
347965,0.002,3.459,25.024,0.0
347969,-0.01,3.459,25.024,0.0
347973,-0.013,3.456,25.024,0.0
347977,-0.028,3.455,25.024,0.0
347981,-0.013,3.464,25.024,0.0
347985,-0.037,3.468,25.024,0.0
347989,0.004,3.462,25.024,0.0
347993,-0.006,3.46,25.024,0.0
347997,0.002,3.456,25.024,0.0
348001,0.022,3.4610000000000003,25.024,0.0
348005,-0.007,3.457,25.024,0.0
348009,-0.036,3.459,25.024,0.0
348013,-0.012,3.459,25.024,0.0
348017,-0.008,3.459,25.024,0.0
348021,0.019,3.459,25.024,0.0
348025,-0.003,3.459,25.024,0.0
348029,0.006,3.462,25.024,0.0
348033,0.001,3.4650000000000003,25.024,0.0
348037,-0.016,3.457,25.024,0.0
348041,-0.029,3.4629999999999996,25.024,0.0
348045,-0.006,3.457,25.024,0.0
348049,0.031,3.463,25.024,0.0
348053,0.073,3.461,25.024,0.0
348057,0.015,3.458,25.024,0.0
348061,0.033,3.4619999999999997,25.024,0.0
348065,-0.015,3.461,25.024,0.0
348069,0.031,3.455,25.024,0.0
348073,0.05,3.461,25.024,0.0
348077,-0.004,3.46,25.024,0.0
348081,0.015,3.464,25.024,0.0
348085,-0.055,3.461,25.024,0.0
348089,-0.038,3.464,25.024,0.0
348093,-0.033,3.464,25.024,0.0
348097,-0.016,3.461,25.024,0.0
348101,-0.061,3.4619999999999997,25.024,0.0
348105,0.056,3.458,25.024,0.0
348109,-0.037,3.4579999999999997,25.024,0.0
