Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1508705,-0.009,3.4619999999999997,24.118,0.0
1508709,-0.051,3.4619999999999997,24.118,0.0
1508713,-0.029,3.457,24.118,0.0
1508717,-0.014,3.4579999999999997,24.118,0.0
1508721,0.004,3.456,24.118,0.0
1508725,-0.02,3.455,24.118,0.0
1508729,0.002,3.458,24.118,0.0
1508733,-0.028,3.46,24.118,0.0
1508737,0.018,3.459,24.118,0.0
1508741,-0.016,3.457,24.118,0.0
1508745,0.063,3.457,24.118,0.0
1508749,0.014,3.454,24.118,0.0
1508753,-0.014,3.458,24.118,0.0
1508757,-0.018,3.458,24.118,0.0
1508761,0.032,3.456,24.118,0.0
1508765,-0.025,3.4579999999999997,24.118,0.0
1508769,-0.006,3.4570000000000003,24.118,0.0
1508773,0.007,3.4570000000000003,24.118,0.0
1508777,-0.006,3.4610000000000003,24.118,0.0
1508781,-0.023,3.457,24.118,0.0
1508785,0.021,3.4619999999999997,24.118,0.0
1508789,0.033,3.4629999999999996,24.118,0.0
1508793,0.028,3.46,24.118,0.0
1508797,0.001,3.4539999999999997,24.118,0.0
1508801,-0.039,3.46,24.118,0.0
1508805,0.042,3.461,24.118,0.0
1508809,0.016,3.4629999999999996,24.118,0.0
1508813,-0.024,3.457,24.118,0.0
1508817,0.065,3.464,24.118,0.0
1508821,0.021,3.463,24.118,0.0
1508825,-0.002,3.462,24.118,0.0
1508829,0.044,3.459,24.118,0.0
1508833,-0.034,3.459,24.118,0.0
1508837,0.019,3.4610000000000003,24.118,0.0
1508841,0.025,3.459,24.118,0.0
1508845,0.008,3.456,24.118,0.0
1508849,0.007,3.453,24.118,0.0
1508853,-0.026,3.459,24.118,0.0
1508857,-0.044,3.4629999999999996,24.118,0.0
1508861,0.049,3.4629999999999996,24.118,0.0
1508865,0.003,3.4579999999999997,24.118,0.0
1508869,0.001,3.465,24.118,0.0
1508873,-0.002,3.4549999999999996,24.118,0.0
1508877,0.021,3.4589999999999996,24.118,0.0
1508881,-0.016,3.46,24.118,0.0
1508885,0.018,3.465,24.118,0.0
1508889,0.012,3.455,24.118,0.0
1508893,-0.022,3.459,24.118,0.0
1508897,0.008,3.466,24.118,0.0
1508901,0.002,3.4690000000000003,24.118,0.0
1508905,0.039,3.4619999999999997,24.118,0.0
1508909,0.016,3.462,24.118,0.0
1508913,-0.006,3.459,24.118,0.0
1508917,0.041,3.461,24.118,0.0
1508921,0.038,3.462,24.118,0.0
1508925,0.048,3.4610000000000003,24.118,0.0
1508929,-0.018,3.461,24.118,0.0
1508933,0.019,3.4589999999999996,24.118,0.0
1508937,-0.007,3.459,24.118,0.0
1508941,0.02,3.4579999999999997,24.118,0.0
1508945,0.031,3.462,24.118,0.0
1508949,-0.001,3.4579999999999997,24.118,0.0
1508953,0.028,3.454,24.118,0.0
1508957,-0.021,3.46,24.118,0.0
1508961,0.031,3.4579999999999997,24.118,0.0
1508965,0.035,3.4610000000000003,24.118,0.0
1508969,0.007,3.459,24.118,0.0
1508973,-0.033,3.4619999999999997,24.118,0.0
1508977,0.038,3.4579999999999997,24.118,0.0
1508981,0.049,3.4650000000000003,24.118,0.0
1508985,-0.004,3.459,24.118,0.0
1508989,-0.002,3.46,24.118,0.0
1508993,0.018,3.4610000000000003,24.118,0.0
1508997,0.008,3.459,24.118,0.0
1509001,0.038,3.458,24.118,0.0
1509005,0.029,3.459,24.118,0.0
1509009,-0.039,3.463,24.118,0.0
1509013,-0.005,3.456,24.118,0.0
1509017,0.007,3.462,24.118,0.0
1509021,0.005,3.4619999999999997,24.118,0.0
1509025,0.048,3.464,24.118,0.0
1509029,-0.006,3.461,24.118,0.0
1509033,0.005,3.463,24.118,0.0
1509037,0.019,3.46,24.118,0.0
1509041,0.026,3.4619999999999997,24.118,0.0
1509045,0.026,3.457,24.118,0.0
1509049,0.026,3.464,24.118,0.0
1509053,0.034,3.46,24.118,0.0
1509057,0.08,3.466,24.118,0.0
1509061,0.017,3.461,24.118,0.0
1509065,-0.016,3.459,24.118,0.0
1509069,-0.073,3.462,24.118,0.0
1509073,-0.015,3.463,24.118,0.0
1509077,-0.029,3.467,24.118,0.0
1509081,-0.027,3.461,24.118,0.0
1509085,0.066,3.458,24.118,0.0
1509089,-0.015,3.461,24.118,0.0
1509093,0.02,3.4589999999999996,24.118,0.0
1509097,-0.006,3.455,24.118,0.0
1509101,-0.037,3.459,24.118,0.0
1509105,0.015,3.459,24.118,0.0
1509109,0.037,3.4619999999999997,24.118,0.0
1509113,0.04,3.4619999999999997,24.118,0.0
1509117,0.017,3.46,24.118,0.0
1509121,0.008,3.4610000000000003,24.118,0.0
1509125,-0.031,3.462,24.118,0.0
1509129,0.006,3.4610000000000003,24.118,0.0
1509133,0.021,3.46,24.118,0.0
1509137,-0.049,3.4659999999999997,24.118,0.0
1509141,0.06,3.467,24.118,0.0
1509145,0.022,3.462,24.118,0.0
1509149,-0.022,3.459,24.118,0.0
1509153,-0.027,3.4560000000000004,24.118,0.0
1509157,0.023,3.457,24.118,0.0
1509161,-0.02,3.451,24.118,0.0
1509165,-0.058,3.455,24.118,0.0
1509169,0.017,3.462,24.118,0.0
1509173,0.014,3.459,24.118,0.0
1509177,-0.02,3.4589999999999996,24.118,0.0
1509181,0.02,3.46,24.118,0.0
1509185,-0.04,3.46,24.118,0.0
1509189,0.071,3.464,24.118,0.0
1509193,0.023,3.465,24.118,0.0
1509197,0.047,3.463,24.118,0.0
1509201,-0.031,3.466,24.118,0.0
1509205,0.02,3.4610000000000003,24.118,0.0
1509209,0.062,3.458,24.118,0.0
1509213,0.033,3.46,24.118,0.0
1509217,0.002,3.456,24.118,0.0
1509221,0.012,3.4619999999999997,24.118,0.0
1509225,0.055,3.4579999999999997,24.118,0.0
1509229,-0.021,3.466,24.118,0.0
1509233,0.005,3.461,24.118,0.0
1509237,0.032,3.4579999999999997,24.118,0.0
1509241,0.025,3.46,24.118,0.0
1509245,-0.002,3.4589999999999996,24.118,0.0
1509249,-0.006,3.4589999999999996,24.118,0.0
1509253,0.013,3.463,24.118,0.0
1509257,0.031,3.4610000000000003,24.118,0.0
1509261,0.025,3.464,24.118,0.0
1509265,0.061,3.4629999999999996,24.118,0.0
1509269,0.012,3.46,24.118,0.0
1509273,0.005,3.4610000000000003,24.118,0.0
1509277,0.024,3.4619999999999997,24.118,0.0
1509281,-0.008,3.463,24.118,0.0
1509285,0.017,3.4570000000000003,24.118,0.0
1509289,0.02,3.457,24.118,0.0
