Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
603985,-0.018,3.4579999999999997,25.024,0.0
603989,-0.047,3.459,25.024,0.0
603993,-0.027,3.456,25.024,0.0
603997,-0.037,3.451,25.024,0.0
604001,-0.003,3.457,25.024,0.0
604005,-0.077,3.463,25.024,0.0
604009,0.005,3.4579999999999997,25.024,0.0
604013,-0.04,3.4579999999999997,25.024,0.0
604017,-0.064,3.4570000000000003,25.024,0.0
604021,-0.004,3.46,25.024,0.0
604025,-0.006,3.459,25.024,0.0
604029,-0.004,3.4619999999999997,25.024,0.0
604033,-0.054,3.455,25.024,0.0
604037,0.022,3.455,25.024,0.0
604041,-0.025,3.457,25.024,0.0
604045,-0.018,3.46,25.024,0.0
604049,-0.011,3.457,25.024,0.0
604053,-0.025,3.4619999999999997,25.024,0.0
604057,0.021,3.455,25.024,0.0
604061,0.039,3.455,25.024,0.0
604065,0.05,3.459,25.024,0.0
604069,0.022,3.453,25.024,0.0
604073,0.04,3.455,25.024,0.0
604077,0.02,3.461,25.024,0.0
604081,-0.013,3.455,25.024,0.0
604085,0.002,3.451,25.024,0.0
604089,0.049,3.455,25.024,0.0
604093,-0.027,3.454,25.024,0.0
604097,0.004,3.455,25.024,0.0
604101,-0.022,3.459,25.024,0.0
604105,0.012,3.452,25.024,0.0
604109,-0.027,3.452,25.024,0.0
604113,-0.004,3.458,25.024,0.0
604117,0.008,3.459,25.024,0.0
604121,0.022,3.455,25.024,0.0
604125,-0.024,3.4619999999999997,25.024,0.0
604129,-0.078,3.456,25.024,0.0
604133,0.007,3.458,25.024,0.0
604137,-0.04,3.457,25.024,0.0
604141,-0.018,3.455,25.024,0.0
604145,-0.008,3.455,25.024,0.0
604149,0.044,3.457,25.024,0.0
604153,-0.022,3.4539999999999997,25.024,0.0
604157,-0.021,3.458,25.024,0.0
604161,0.01,3.457,25.024,0.0
604165,0.025,3.4589999999999996,25.024,0.0
604169,0.014,3.457,25.024,0.0
604173,-0.033,3.459,25.024,0.0
604177,-0.019,3.4549999999999996,25.024,0.0
604181,0.029,3.46,25.024,0.0
604185,0.009,3.459,25.024,0.0
604189,0.041,3.46,25.024,0.0
604193,0.047,3.457,25.024,0.0
604197,0.065,3.465,25.024,0.0
604201,0.005,3.461,25.024,0.0
604205,-0.039,3.4579999999999997,25.024,0.0
604209,0.001,3.456,25.024,0.0
604213,0.057,3.4610000000000003,25.024,0.0
604217,0.016,3.459,25.024,0.0
604221,0.05,3.459,25.024,0.0
604225,0.039,3.4629999999999996,25.024,0.0
604229,-0.032,3.453,25.024,0.0
604233,-0.058,3.457,25.024,0.0
604237,-0.015,3.455,25.024,0.0
604241,0.007,3.4530000000000003,25.024,0.0
604245,-0.042,3.455,25.024,0.0
604249,-0.019,3.462,25.024,0.0
604253,0.013,3.46,25.024,0.0
604257,0.02,3.454,25.024,0.0
604261,-0.013,3.4589999999999996,25.024,0.0
604265,0.047,3.455,25.024,0.0
604269,0.064,3.455,25.024,0.0
604273,0.026,3.4520000000000004,25.024,0.0
604277,0.07,3.455,25.024,0.0
604281,0.054,3.4589999999999996,25.024,0.0
604285,-0.008,3.456,25.024,0.0
604289,0.016,3.456,25.024,0.0
604293,-0.008,3.4490000000000003,25.024,0.0
604297,0.004,3.4579999999999997,25.024,0.0
604301,0.036,3.459,25.024,0.0
604305,0.054,3.46,25.024,0.0
604309,0.084,3.4539999999999997,25.024,0.0
604313,-0.024,3.456,25.024,0.0
604317,-0.008,3.4520000000000004,25.024,0.0
604321,-0.028,3.456,25.024,0.0
604325,0.047,3.458,25.024,0.0
604329,0.018,3.454,25.024,0.0
604333,0.045,3.457,25.024,0.0
604337,0.018,3.462,25.024,0.0
604341,0.009,3.461,25.024,0.0
604345,-0.045,3.455,25.024,0.0
604349,0.018,3.458,25.024,0.0
604353,-0.021,3.459,25.024,0.0
604357,-0.011,3.457,25.024,0.0
604361,-0.051,3.456,25.024,0.0
604365,0.014,3.4549999999999996,25.024,0.0
604369,0.041,3.456,25.024,0.0
604373,0.001,3.4570000000000003,25.024,0.0
604377,-0.009,3.459,25.024,0.0
604381,-0.001,3.464,25.024,0.0
604385,-0.047,3.453,25.024,0.0
604389,0.004,3.4579999999999997,25.024,0.0
604393,0.016,3.459,25.024,0.0
604397,-0.041,3.453,25.024,0.0
604401,-0.081,3.455,25.024,0.0
604405,-0.024,3.459,25.024,0.0
604409,0.002,3.454,25.024,0.0
604413,-0.03,3.4549999999999996,25.024,0.0
604417,-0.053,3.4549999999999996,25.024,0.0
604421,0.012,3.452,25.024,0.0
604425,-0.005,3.459,25.024,0.0
604429,-0.005,3.453,25.024,0.0
604433,0.022,3.455,25.024,0.0
604437,-0.045,3.457,25.024,0.0
604441,0.015,3.452,25.024,0.0
604445,-0.001,3.4530000000000003,25.024,0.0
604449,-0.016,3.452,25.024,0.0
604453,-0.016,3.459,25.024,0.0
604457,-0.021,3.459,25.024,0.0
604461,-0.007,3.461,25.024,0.0
604465,-0.002,3.4539999999999997,25.024,0.0
604469,0.007,3.461,25.024,0.0
604473,-0.017,3.455,25.024,0.0
604477,-0.012,3.455,25.024,0.0
604481,0.002,3.4610000000000003,25.024,0.0
604485,-0.014,3.46,25.024,0.0
604489,0.007,3.458,25.024,0.0
604493,-0.018,3.458,25.024,0.0
604497,-0.007,3.457,25.024,0.0
604501,-0.017,3.456,25.024,0.0
604505,0.018,3.459,25.024,0.0
604509,0.022,3.4610000000000003,25.024,0.0
604513,-0.004,3.456,25.024,0.0
604517,-0.017,3.456,25.024,0.0
604521,0.02,3.4619999999999997,25.024,0.0
604525,-0.022,3.459,25.024,0.0
604529,-0.075,3.457,25.024,0.0
604533,-0.036,3.463,25.024,0.0
604537,-0.023,3.454,25.024,0.0
604541,-0.022,3.451,25.024,0.0
604545,0.012,3.453,25.024,0.0
604549,0.032,3.458,25.024,0.0
604553,-0.039,3.461,25.024,0.0
604557,-0.031,3.461,25.024,0.0
