Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5495733,-0.02,3.46,24.118,0.0
5495737,-0.0,3.463,24.118,0.0
5495741,0.045,3.4619999999999997,24.118,0.0
5495745,0.025,3.4579999999999997,24.118,0.0
5495749,-0.008,3.4579999999999997,24.118,0.0
5495753,0.046,3.46,24.118,0.0
5495757,0.02,3.459,24.118,0.0
5495761,-0.028,3.4610000000000003,24.118,0.0
5495765,-0.014,3.462,24.118,0.0
5495769,-0.059,3.4579999999999997,24.118,0.0
5495773,-0.094,3.459,24.118,0.0
5495777,-0.029,3.461,24.118,0.0
5495781,-0.037,3.464,24.118,0.0
5495785,-0.002,3.46,24.118,0.0
5495789,-0.03,3.4610000000000003,24.118,0.0
5495793,-0.0,3.464,24.118,0.0
5495797,-0.027,3.46,24.118,0.0
5495801,-0.045,3.458,24.118,0.0
5495805,-0.005,3.464,24.118,0.0
5495809,-0.023,3.459,24.118,0.0
5495813,0.022,3.461,24.118,0.0
5495817,0.038,3.455,24.118,0.0
5495821,0.013,3.461,24.118,0.0
5495825,-0.04,3.465,24.118,0.0
5495829,-0.051,3.459,24.118,0.0
5495833,0.011,3.4589999999999996,24.118,0.0
5495837,0.006,3.462,24.118,0.0
5495841,-0.005,3.4579999999999997,24.118,0.0
5495845,0.009,3.468,24.118,0.0
5495849,-0.038,3.4600000000000004,24.118,0.0
5495853,0.011,3.462,24.118,0.0
5495857,0.035,3.456,24.118,0.0
5495861,-0.058,3.4610000000000003,24.118,0.0
5495865,0.01,3.458,24.118,0.0
5495869,0.027,3.457,24.118,0.0
5495873,0.02,3.4650000000000003,24.118,0.0
5495877,-0.017,3.465,24.118,0.0
5495881,-0.023,3.4619999999999997,24.118,0.0
5495885,-0.019,3.46,24.118,0.0
5495889,0.005,3.4579999999999997,24.118,0.0
5495893,0.034,3.461,24.118,0.0
5495897,-0.074,3.4579999999999997,24.118,0.0
5495901,-0.003,3.4619999999999997,24.118,0.0
5495905,-0.03,3.464,24.118,0.0
5495909,0.004,3.4579999999999997,24.118,0.0
5495913,-0.017,3.46,24.118,0.0
5495917,-0.0,3.456,24.118,0.0
5495921,-0.005,3.461,24.118,0.0
5495925,-0.001,3.46,24.118,0.0
5495929,-0.054,3.46,24.118,0.0
5495933,0.019,3.4579999999999997,24.118,0.0
5495937,-0.02,3.4610000000000003,24.118,0.0
5495941,0.001,3.46,24.118,0.0
5495945,-0.016,3.4579999999999997,24.118,0.0
5495949,-0.023,3.459,24.118,0.0
5495953,0.075,3.456,24.118,0.0
5495957,-0.081,3.463,24.118,0.0
5495961,0.018,3.458,24.118,0.0
5495965,-0.02,3.458,24.118,0.0
5495969,-0.045,3.457,24.118,0.0
5495973,-0.027,3.46,24.118,0.0
5495977,-0.014,3.4610000000000003,24.118,0.0
5495981,-0.043,3.4579999999999997,24.118,0.0
5495985,0.006,3.457,24.118,0.0
5495989,-0.084,3.465,24.118,0.0
5495993,-0.021,3.4619999999999997,24.118,0.0
5495997,0.01,3.458,24.118,0.0
5496001,-0.008,3.4539999999999997,24.118,0.0
5496005,0.008,3.462,24.118,0.0
5496009,-0.045,3.456,24.118,0.0
5496013,0.048,3.4619999999999997,24.118,0.0
5496017,-0.004,3.462,24.118,0.0
5496021,-0.018,3.46,24.118,0.0
5496025,0.002,3.4629999999999996,24.118,0.0
5496029,-0.012,3.46,24.118,0.0
5496033,0.0,3.46,24.118,0.0
5496037,0.039,3.456,24.118,0.0
5496041,-0.017,3.457,24.118,0.0
5496045,-0.036,3.457,24.118,0.0
5496049,-0.03,3.456,24.118,0.0
5496053,0.046,3.4490000000000003,24.118,0.0
5496057,0.029,3.46,24.118,0.0
5496061,-0.044,3.4589999999999996,24.118,0.0
5496065,-0.04,3.4560000000000004,24.118,0.0
5496069,-0.032,3.464,24.118,0.0
5496073,-0.026,3.461,24.118,0.0
5496077,0.01,3.46,24.118,0.0
5496081,-0.009,3.458,24.118,0.0
5496085,0.012,3.464,24.118,0.0
5496089,0.015,3.4579999999999997,24.118,0.0
5496093,0.001,3.458,24.118,0.0
5496097,-0.048,3.4570000000000003,24.118,0.0
5496101,-0.007,3.462,24.118,0.0
5496105,-0.001,3.46,24.118,0.0
5496109,0.007,3.4589999999999996,24.118,0.0
5496113,-0.058,3.46,24.118,0.0
5496117,-0.022,3.455,24.118,0.0
5496121,-0.007,3.461,24.118,0.0
5496125,0.003,3.458,24.118,0.0
5496129,0.003,3.456,24.118,0.0
5496133,-0.033,3.459,24.118,0.0
5496137,-0.014,3.4610000000000003,24.118,0.0
5496141,-0.053,3.457,24.118,0.0
