Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
334765,-0.017,3.455,24.118,0.0
334769,0.036,3.461,24.118,0.0
334773,-0.038,3.459,24.118,0.0
334777,-0.036,3.462,24.118,0.0
334781,-0.055,3.46,24.118,0.0
334785,-0.028,3.459,24.118,0.0
334789,0.002,3.4570000000000003,24.118,0.0
334793,0.041,3.462,24.118,0.0
334797,-0.003,3.463,24.118,0.0
334801,0.01,3.4610000000000003,24.118,0.0
334805,-0.031,3.463,24.118,0.0
334809,0.031,3.4619999999999997,24.118,0.0
334813,-0.018,3.462,24.118,0.0
334817,-0.003,3.459,24.118,0.0
334821,-0.023,3.46,24.118,0.0
334825,-0.042,3.46,24.118,0.0
334829,-0.013,3.468,24.118,0.0
334833,-0.024,3.46,24.118,0.0
334837,-0.029,3.465,24.118,0.0
334841,0.007,3.4619999999999997,24.118,0.0
334845,-0.005,3.459,24.118,0.0
334849,-0.023,3.461,24.118,0.0
334853,0.002,3.459,24.118,0.0
334857,-0.029,3.4619999999999997,24.118,0.0
334861,-0.019,3.462,24.118,0.0
334865,-0.004,3.457,24.118,0.0
334869,0.041,3.463,24.118,0.0
334873,0.007,3.4650000000000003,24.118,0.0
334877,0.002,3.4650000000000003,24.118,0.0
334881,0.031,3.459,24.118,0.0
334885,-0.001,3.463,24.118,0.0
334889,0.022,3.462,24.118,0.0
334893,0.012,3.462,24.118,0.0
334897,-0.042,3.459,24.118,0.0
334901,-0.031,3.46,24.118,0.0
334905,0.012,3.464,24.118,0.0
334909,-0.032,3.459,24.118,0.0
334913,-0.016,3.461,24.118,0.0
334917,-0.054,3.462,24.118,0.0
334921,0.006,3.464,24.118,0.0
334925,-0.027,3.459,24.118,0.0
334929,-0.081,3.4650000000000003,24.118,0.0
334933,-0.0,3.464,24.118,0.0
334937,0.026,3.464,24.118,0.0
334941,0.041,3.459,24.118,0.0
334945,-0.044,3.456,24.118,0.0
334949,-0.083,3.464,24.118,0.0
