Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9168253,0.033,3.4619999999999997,24.118,0.0
9168257,0.052,3.462,24.118,0.0
9168261,0.024,3.4589999999999996,24.118,0.0
9168265,-0.009,3.4579999999999997,24.118,0.0
9168269,-0.014,3.4539999999999997,24.118,0.0
9168273,-0.042,3.46,24.118,0.0
9168277,0.013,3.4589999999999996,24.118,0.0
9168281,0.02,3.456,24.118,0.0
9168285,0.003,3.4610000000000003,24.118,0.0
9168289,-0.015,3.46,24.118,0.0
9168293,0.002,3.4619999999999997,24.118,0.0
9168297,-0.047,3.4579999999999997,24.118,0.0
9168301,0.018,3.4579999999999997,24.118,0.0
9168305,-0.018,3.455,24.118,0.0
9168309,0.093,3.4530000000000003,24.118,0.0
9168313,0.004,3.459,24.118,0.0
9168317,0.07,3.459,24.118,0.0
9168321,-0.028,3.46,24.118,0.0
9168325,0.038,3.458,24.118,0.0
9168329,-0.076,3.4589999999999996,24.118,0.0
9168333,-0.004,3.4579999999999997,24.118,0.0
9168337,0.023,3.46,24.118,0.0
9168341,0.009,3.455,24.118,0.0
9168345,0.008,3.46,24.118,0.0
9168349,0.012,3.4619999999999997,24.118,0.0
9168353,-0.013,3.463,24.118,0.0
9168357,0.023,3.461,24.118,0.0
9168361,-0.0,3.455,24.118,0.0
9168365,0.056,3.4579999999999997,24.118,0.0
9168369,-0.013,3.459,24.118,0.0
9168373,0.027,3.4579999999999997,24.118,0.0
9168377,0.006,3.457,24.118,0.0
9168381,0.03,3.456,24.118,0.0
9168385,0.006,3.457,24.118,0.0
9168389,-0.022,3.452,24.118,0.0
9168393,-0.027,3.456,24.118,0.0
9168397,0.017,3.461,24.118,0.0
9168401,0.011,3.4610000000000003,24.118,0.0
9168405,0.013,3.462,24.118,0.0
9168409,0.077,3.4610000000000003,24.118,0.0
9168413,0.011,3.457,24.118,0.0
9168417,0.033,3.466,24.118,0.0
9168421,-0.023,3.459,24.118,0.0
9168425,-0.025,3.459,24.118,0.0
9168429,-0.003,3.46,24.118,0.0
9168433,0.015,3.458,24.118,0.0
9168437,0.014,3.4539999999999997,24.118,0.0
9168441,0.01,3.4610000000000003,24.118,0.0
9168445,-0.023,3.464,24.118,0.0
9168449,-0.025,3.455,24.118,0.0
9168453,-0.063,3.4579999999999997,24.118,0.0
9168457,-0.031,3.455,24.118,0.0
9168461,-0.009,3.4560000000000004,24.118,0.0
9168465,-0.022,3.461,24.118,0.0
9168469,0.002,3.452,24.118,0.0
9168473,0.003,3.455,24.118,0.0
9168477,0.035,3.457,24.118,0.0
9168481,0.012,3.459,24.118,0.0
9168485,-0.055,3.454,24.118,0.0
9168489,0.004,3.4579999999999997,24.118,0.0
9168493,-0.021,3.4589999999999996,24.118,0.0
9168497,0.018,3.463,24.118,0.0
9168501,-0.021,3.459,24.118,0.0
9168505,-0.015,3.461,24.118,0.0
9168509,0.005,3.46,24.118,0.0
9168513,0.033,3.457,24.118,0.0
9168517,0.0,3.464,24.118,0.0
9168521,0.001,3.458,24.118,0.0
9168525,-0.025,3.461,24.118,0.0
9168529,-0.08,3.461,24.118,0.0
9168533,-0.014,3.46,24.118,0.0
9168537,-0.077,3.463,24.118,0.0
9168541,-0.02,3.463,24.118,0.0
9168545,-0.052,3.4610000000000003,24.118,0.0
9168549,-0.053,3.457,24.118,0.0
9168553,-0.048,3.459,24.118,0.0
9168557,0.039,3.465,24.118,0.0
9168561,0.028,3.462,24.118,0.0
9168565,-0.025,3.4659999999999997,24.118,0.0
9168569,-0.038,3.459,24.118,0.0
9168573,0.054,3.464,24.118,0.0
9168577,-0.025,3.462,24.118,0.0
9168581,-0.001,3.457,24.118,0.0
9168585,0.011,3.46,24.118,0.0
9168589,-0.002,3.4619999999999997,24.118,0.0
9168593,0.023,3.4579999999999997,24.118,0.0
9168597,0.017,3.457,24.118,0.0
9168601,-0.014,3.461,24.118,0.0
9168605,-0.04,3.456,24.118,0.0
9168609,-0.016,3.455,24.118,0.0
9168613,-0.081,3.459,24.118,0.0
9168617,-0.039,3.462,24.118,0.0
9168621,-0.056,3.46,24.118,0.0
9168625,-0.03,3.454,24.118,0.0
9168629,-0.001,3.456,24.118,0.0
9168633,0.005,3.463,24.118,0.0
9168637,-0.031,3.459,24.118,0.0
9168641,-0.021,3.461,24.118,0.0
9168645,0.04,3.461,24.118,0.0
9168649,-0.045,3.46,24.118,0.0
9168653,0.001,3.457,24.118,0.0
9168657,-0.022,3.4539999999999997,24.118,0.0
9168661,-0.05,3.456,24.118,0.0
9168665,0.023,3.4579999999999997,24.118,0.0
9168669,0.025,3.461,24.118,0.0
9168673,-0.023,3.461,24.118,0.0
9168677,-0.013,3.457,24.118,0.0
9168681,-0.008,3.459,24.118,0.0
9168685,0.024,3.4579999999999997,24.118,0.0
9168689,-0.067,3.455,24.118,0.0
9168693,0.073,3.462,24.118,0.0
