Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1077457,0.041,3.458,24.118,0.0
1077461,0.025,3.462,24.118,0.0
1077465,0.026,3.456,24.118,0.0
1077469,0.013,3.459,24.118,0.0
1077473,0.011,3.464,24.118,0.0
1077477,-0.019,3.4629999999999996,24.118,0.0
1077481,0.065,3.463,24.118,0.0
1077485,-0.008,3.464,24.118,0.0
1077489,0.022,3.4629999999999996,24.118,0.0
1077493,-0.059,3.459,24.118,0.0
1077497,0.009,3.456,24.118,0.0
1077501,-0.026,3.4669999999999996,24.118,0.0
1077505,-0.04,3.4650000000000003,24.118,0.0
1077509,0.004,3.464,24.118,0.0
1077513,0.026,3.4659999999999997,24.118,0.0
1077517,0.055,3.465,24.118,0.0
1077521,-0.021,3.467,24.118,0.0
1077525,0.026,3.462,24.118,0.0
1077529,-0.013,3.4659999999999997,24.118,0.0
1077533,0.04,3.4589999999999996,24.118,0.0
1077537,0.003,3.467,24.118,0.0
1077541,0.057,3.464,24.118,0.0
1077545,0.049,3.46,24.118,0.0
1077549,-0.004,3.464,24.118,0.0
1077553,0.043,3.466,24.118,0.0
1077557,0.034,3.4579999999999997,24.118,0.0
1077561,-0.059,3.461,24.118,0.0
1077565,-0.019,3.456,24.118,0.0
1077569,-0.025,3.461,24.118,0.0
1077573,-0.007,3.461,24.118,0.0
1077577,-0.001,3.462,24.118,0.0
1077581,-0.057,3.464,24.118,0.0
1077585,-0.063,3.462,24.118,0.0
1077589,0.023,3.4619999999999997,24.118,0.0
1077593,0.011,3.46,24.118,0.0
1077597,0.027,3.464,24.118,0.0
1077601,-0.014,3.464,24.118,0.0
1077605,-0.046,3.461,24.118,0.0
1077609,-0.01,3.4579999999999997,24.118,0.0
1077613,0.031,3.463,24.118,0.0
1077617,-0.051,3.463,24.118,0.0
1077621,-0.07,3.461,24.118,0.0
1077625,0.005,3.462,24.118,0.0
1077629,-0.034,3.461,24.118,0.0
1077633,0.034,3.462,24.118,0.0
1077637,0.016,3.465,24.118,0.0
1077641,0.011,3.468,24.118,0.0
1077645,0.01,3.467,24.118,0.0
1077649,-0.02,3.467,24.118,0.0
1077653,0.004,3.4610000000000003,24.118,0.0
1077657,-0.012,3.464,24.118,0.0
1077661,0.014,3.4650000000000003,24.118,0.0
1077665,0.055,3.464,24.118,0.0
1077669,0.014,3.462,24.118,0.0
1077673,0.05,3.458,24.118,0.0
1077677,0.087,3.465,24.118,0.0
1077681,0.049,3.4619999999999997,24.118,0.0
1077685,0.009,3.465,24.118,0.0
1077689,-0.019,3.456,24.118,0.0
1077693,0.019,3.4589999999999996,24.118,0.0
1077697,0.002,3.457,24.118,0.0
1077701,-0.036,3.466,24.118,0.0
1077705,0.056,3.4570000000000003,24.118,0.0
1077709,0.026,3.458,24.118,0.0
1077713,0.052,3.465,24.118,0.0
1077717,-0.03,3.46,24.118,0.0
1077721,-0.048,3.46,24.118,0.0
1077725,-0.03,3.461,24.118,0.0
1077729,0.018,3.462,24.118,0.0
1077733,0.013,3.4619999999999997,24.118,0.0
1077737,-0.032,3.461,24.118,0.0
1077741,-0.032,3.463,24.118,0.0
1077745,0.044,3.463,24.118,0.0
1077749,0.037,3.462,24.118,0.0
1077753,0.068,3.4659999999999997,24.118,0.0
1077757,0.031,3.461,24.118,0.0
1077761,0.061,3.46,24.118,0.0
1077765,0.013,3.46,24.118,0.0
1077769,0.036,3.458,24.118,0.0
1077773,0.019,3.4570000000000003,24.118,0.0
1077777,-0.02,3.467,24.118,0.0
1077781,-0.018,3.464,24.118,0.0
1077785,0.012,3.464,24.118,0.0
1077789,-0.032,3.4589999999999996,24.118,0.0
1077793,-0.032,3.464,24.118,0.0
1077797,0.055,3.459,24.118,0.0
1077801,0.008,3.4589999999999996,24.118,0.0
1077805,0.03,3.465,24.118,0.0
1077809,0.006,3.464,24.118,0.0
1077813,-0.028,3.463,24.118,0.0
1077817,0.008,3.4669999999999996,24.118,0.0
1077821,0.004,3.468,24.118,0.0
1077825,0.026,3.457,24.118,0.0
1077829,-0.016,3.4650000000000003,24.118,0.0
1077833,-0.043,3.463,24.118,0.0
1077837,-0.063,3.463,24.118,0.0
1077841,-0.018,3.461,24.118,0.0
1077845,-0.003,3.4579999999999997,24.118,0.0
1077849,0.006,3.47,24.118,0.0
1077853,0.058,3.459,24.118,0.0
1077857,0.042,3.455,24.118,0.0
1077861,-0.028,3.46,24.118,0.0
1077865,-0.009,3.457,24.118,0.0
1077869,0.042,3.4619999999999997,24.118,0.0
1077873,0.003,3.4650000000000003,24.118,0.0
1077877,0.009,3.46,24.118,0.0
1077881,-0.019,3.46,24.118,0.0
1077885,0.019,3.459,24.118,0.0
1077889,0.045,3.465,24.118,0.0
1077893,0.041,3.46,24.118,0.0
1077897,-0.005,3.458,24.118,0.0
1077901,0.031,3.464,24.118,0.0
1077905,-0.011,3.46,24.118,0.0
1077909,0.034,3.4589999999999996,24.118,0.0
1077913,0.013,3.459,24.118,0.0
1077917,0.028,3.461,24.118,0.0
1077921,0.015,3.463,24.118,0.0
1077925,-0.023,3.4610000000000003,24.118,0.0
1077929,0.04,3.463,24.118,0.0
1077933,-0.033,3.47,24.118,0.0
1077937,0.004,3.466,24.118,0.0
1077941,-0.011,3.4629999999999996,24.118,0.0
1077945,0.066,3.467,24.118,0.0
1077949,0.034,3.465,24.118,0.0
1077953,-0.002,3.457,24.118,0.0
1077957,0.0,3.459,24.118,0.0
1077961,0.063,3.457,24.118,0.0
1077965,0.03,3.461,24.118,0.0
1077969,0.025,3.459,24.118,0.0
1077973,0.017,3.4589999999999996,24.118,0.0
1077977,-0.009,3.465,24.118,0.0
1077981,-0.057,3.463,24.118,0.0
1077985,0.049,3.464,24.118,0.0
1077989,-0.032,3.4579999999999997,24.118,0.0
1077993,0.005,3.462,24.118,0.0
1077997,0.055,3.458,24.118,0.0
1078001,0.06,3.46,24.118,0.0
1078005,-0.048,3.457,24.118,0.0
1078009,0.009,3.4579999999999997,24.118,0.0
1078013,0.067,3.458,24.118,0.0
1078017,0.065,3.464,24.118,0.0
1078021,0.083,3.4610000000000003,24.118,0.0
1078025,0.008,3.4669999999999996,24.118,0.0
1078029,0.003,3.4629999999999996,24.118,0.0
1078033,0.045,3.4659999999999997,24.118,0.0
1078037,0.026,3.4629999999999996,24.118,0.0
1078041,0.007,3.461,24.118,0.0
1078045,-0.026,3.4619999999999997,24.118,0.0
1078049,-0.038,3.464,24.118,0.0
1078053,-0.037,3.4650000000000003,24.118,0.0
1078057,-0.006,3.464,24.118,0.0
1078061,0.035,3.461,24.118,0.0
1078065,0.019,3.459,24.118,0.0
1078069,-0.02,3.461,24.118,0.0
1078073,-0.007,3.4659999999999997,24.118,0.0
1078077,0.021,3.468,24.118,0.0
1078081,0.036,3.456,24.118,0.0
1078085,0.046,3.4579999999999997,24.118,0.0
1078089,0.017,3.4579999999999997,24.118,0.0
1078093,-0.049,3.46,24.118,0.0
1078097,-0.037,3.46,24.118,0.0
1078101,0.027,3.46,24.118,0.0
1078105,-0.054,3.461,24.118,0.0
1078109,-0.045,3.4579999999999997,24.118,0.0
1078113,0.005,3.464,24.118,0.0
1078117,0.056,3.455,24.118,0.0
1078121,0.174,3.4379999999999997,24.118,0.0
1078125,0.371,3.403,24.118,0.0
1078129,0.83,3.328,24.118,0.0
1078133,1.274,3.257,24.118,0.0
1078137,1.496,3.221,24.118,0.0
1078141,1.621,3.207,24.118,0.0
1078145,1.728,3.198,24.118,0.0
1078149,1.781,3.196,24.118,0.0
1078153,1.865,3.194,24.118,0.0
1078157,1.912,3.192,24.118,0.0
1078161,1.957,3.186,24.118,0.0
1078165,1.991,3.188,24.118,0.0
1078169,2.108,3.19,24.118,0.0
1078173,2.079,3.182,24.118,0.0
1078177,2.181,3.177,24.118,0.0
1078181,2.204,3.1759999999999997,24.118,0.0
1078185,2.252,3.1809999999999996,24.118,0.0
1078189,2.297,3.1759999999999997,24.118,0.0
1078193,2.385,3.173,24.118,0.0
1078197,2.391,3.175,24.118,0.0
1078201,2.452,3.167,24.118,0.0
1078205,2.469,3.1670000000000003,24.118,0.0
1078209,2.517,3.1670000000000003,24.118,0.0
1078213,2.517,3.161,24.118,0.0
1078217,2.551,3.1590000000000003,24.118,0.0
1078221,2.653,3.1519999999999997,24.118,0.0
1078225,2.673,3.153,24.118,0.0
1078229,2.754,3.156,24.118,0.0
1078233,2.769,3.1470000000000002,24.118,0.0
1078237,2.813,3.152,24.118,0.0
1078241,2.836,3.147,24.118,0.0
1078245,2.893,3.1399999999999997,24.118,0.0
1078249,2.942,3.145,24.118,0.0
1078253,3.0,3.145,24.118,0.0
1078257,3.001,3.138,24.118,0.0
1078261,2.999,3.1390000000000002,24.118,0.0
1078265,3.092,3.1380000000000003,24.118,0.0
1078269,3.183,3.134,24.118,0.0
1078273,3.156,3.137,24.118,0.0
1078277,3.199,3.129,24.118,0.0
1078281,3.239,3.131,24.118,0.0
1078285,3.221,3.129,24.118,0.0
1078289,3.27,3.127,24.118,0.0
1078293,3.34,3.122,24.118,0.0
1078297,3.354,3.1279999999999997,24.118,0.0
1078301,3.4,3.126,24.118,0.0
1078305,3.398,3.1270000000000002,24.118,0.0
1078309,3.421,3.123,24.118,0.0
1078313,3.439,3.125,24.118,0.0
1078317,3.529,3.118,24.118,0.0
1078321,3.597,3.117,24.118,0.0
1078325,3.586,3.117,24.118,0.0
1078329,3.657,3.12,24.118,0.0
1078333,3.686,3.118,24.118,0.0
1078337,3.716,3.109,24.118,0.0
1078341,3.761,3.109,24.118,0.0
1078345,3.772,3.111,24.118,0.0
1078349,3.77,3.1100000000000003,24.118,0.0
1078353,3.792,3.109,24.118,0.0
1078357,3.872,3.104,24.118,0.0
1078361,3.87,3.0980000000000003,24.118,0.0
1078365,3.896,3.104,24.118,0.0
1078369,3.967,3.106,24.118,0.0
1078373,4.028,3.1020000000000003,24.118,0.0
1078377,4.029,3.102,24.118,0.0
1078381,4.061,3.0989999999999998,24.118,0.0
1078385,4.134,3.099,24.118,0.0
1078389,4.099,3.097,24.118,0.0
1078393,4.112,3.095,24.118,0.0
1078397,4.122,3.093,24.118,0.0
1078401,4.197,3.092,24.118,0.0
1078405,4.258,3.091,24.118,0.0
1078409,4.235,3.09,24.118,0.0
1078413,4.279,3.087,24.118,0.0
1078417,4.318,3.085,24.118,0.0
1078421,4.35,3.084,24.118,0.0
1078425,4.369,3.0869999999999997,24.118,0.0
1078429,4.382,3.082,24.118,0.0
1078433,4.446,3.08,24.118,0.0
1078437,4.407,3.084,24.118,0.0
