Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
357125,0.005,3.462,24.118,0.0
357129,-0.034,3.4629999999999996,24.118,0.0
357133,-0.023,3.4610000000000003,24.118,0.0
357137,0.045,3.458,24.118,0.0
357141,-0.043,3.4589999999999996,24.118,0.0
357145,-0.014,3.462,24.118,0.0
357149,0.019,3.462,24.118,0.0
357153,0.025,3.462,24.118,0.0
357157,0.018,3.455,24.118,0.0
357161,-0.005,3.457,24.118,0.0
357165,-0.039,3.46,24.118,0.0
357169,0.007,3.457,24.118,0.0
357173,-0.021,3.455,24.118,0.0
357177,-0.042,3.459,24.118,0.0
357181,0.023,3.457,24.118,0.0
357185,0.016,3.456,24.118,0.0
357189,0.004,3.455,24.118,0.0
357193,-0.037,3.456,24.118,0.0
357197,0.038,3.455,24.118,0.0
357201,0.017,3.456,24.118,0.0
357205,-0.003,3.459,24.118,0.0
357209,0.017,3.455,24.118,0.0
357213,-0.004,3.459,24.118,0.0
357217,0.004,3.456,24.118,0.0
357221,0.035,3.456,24.118,0.0
357225,0.031,3.46,24.118,0.0
357229,-0.038,3.4539999999999997,24.118,0.0
357233,0.019,3.455,24.118,0.0
357237,0.047,3.454,24.118,0.0
357241,-0.006,3.456,24.118,0.0
357245,0.038,3.4579999999999997,24.118,0.0
357249,-0.011,3.459,24.118,0.0
357253,-0.002,3.46,24.118,0.0
357257,-0.081,3.4579999999999997,24.118,0.0
357261,-0.017,3.46,24.118,0.0
357265,-0.021,3.454,24.118,0.0
357269,0.017,3.452,24.118,0.0
357273,-0.007,3.458,24.118,0.0
357277,-0.087,3.4589999999999996,24.118,0.0
357281,-0.001,3.4579999999999997,24.118,0.0
357285,-0.017,3.455,24.118,0.0
357289,0.03,3.457,24.118,0.0
357293,-0.002,3.458,24.118,0.0
357297,0.014,3.457,24.118,0.0
357301,0.019,3.4610000000000003,24.118,0.0
357305,-0.019,3.463,24.118,0.0
357309,-0.001,3.4619999999999997,24.118,0.0
357313,-0.022,3.46,24.118,0.0
357317,-0.073,3.459,24.118,0.0
357321,0.051,3.459,24.118,0.0
357325,0.012,3.458,24.118,0.0
357329,0.003,3.462,24.118,0.0
357333,0.007,3.461,24.118,0.0
357337,-0.015,3.456,24.118,0.0
357341,0.023,3.462,24.118,0.0
357345,0.041,3.458,24.118,0.0
357349,0.014,3.459,24.118,0.0
357353,0.001,3.4539999999999997,24.118,0.0
357357,-0.051,3.4549999999999996,24.118,0.0
357361,-0.053,3.457,24.118,0.0
357365,-0.009,3.461,24.118,0.0
357369,-0.063,3.458,24.118,0.0
357373,0.007,3.4610000000000003,24.118,0.0
357377,-0.048,3.4589999999999996,24.118,0.0
357381,-0.069,3.462,24.118,0.0
357385,-0.008,3.454,24.118,0.0
357389,-0.02,3.458,24.118,0.0
357393,-0.038,3.4589999999999996,24.118,0.0
357397,0.006,3.46,24.118,0.0
357401,0.019,3.4579999999999997,24.118,0.0
357405,0.032,3.46,24.118,0.0
357409,0.049,3.455,24.118,0.0
357413,-0.006,3.46,24.118,0.0
357417,-0.002,3.4579999999999997,24.118,0.0
357421,0.034,3.458,24.118,0.0
357425,-0.004,3.456,24.118,0.0
357429,-0.001,3.4570000000000003,24.118,0.0
357433,0.025,3.455,24.118,0.0
357437,-0.007,3.456,24.118,0.0
357441,0.078,3.453,24.118,0.0
357445,-0.007,3.455,24.118,0.0
357449,-0.012,3.453,24.118,0.0
357453,0.018,3.4629999999999996,24.118,0.0
357457,-0.001,3.462,24.118,0.0
357461,0.032,3.456,24.118,0.0
357465,0.027,3.456,24.118,0.0
357469,0.025,3.459,24.118,0.0
357473,0.005,3.4579999999999997,24.118,0.0
357477,-0.029,3.4589999999999996,24.118,0.0
357481,0.005,3.456,24.118,0.0
357485,0.031,3.456,24.118,0.0
357489,-0.042,3.456,24.118,0.0
357493,-0.002,3.456,24.118,0.0
357497,0.031,3.455,24.118,0.0
357501,-0.038,3.459,24.118,0.0
357505,0.046,3.453,24.118,0.0
357509,-0.014,3.459,24.118,0.0
357513,-0.025,3.46,24.118,0.0
357517,0.047,3.453,24.118,0.0
357521,-0.02,3.459,24.118,0.0
357525,0.05,3.461,24.118,0.0
357529,0.011,3.46,24.118,0.0
357533,0.019,3.456,24.118,0.0
357537,-0.007,3.452,24.118,0.0
357541,0.008,3.462,24.118,0.0
357545,0.012,3.456,24.118,0.0
357549,-0.01,3.4549999999999996,24.118,0.0
357553,0.05,3.457,24.118,0.0
357557,0.032,3.46,24.118,0.0
357561,-0.004,3.4530000000000003,24.118,0.0
357565,0.081,3.46,24.118,0.0
357569,-0.01,3.457,24.118,0.0
357573,0.01,3.456,24.118,0.0
357577,0.028,3.4579999999999997,24.118,0.0
357581,0.004,3.457,24.118,0.0
357585,-0.034,3.457,24.118,0.0
357589,-0.018,3.4539999999999997,24.118,0.0
357593,-0.008,3.4560000000000004,24.118,0.0
357597,0.045,3.4589999999999996,24.118,0.0
357601,0.031,3.455,24.118,0.0
357605,-0.008,3.452,24.118,0.0
357609,-0.023,3.4579999999999997,24.118,0.0
357613,-0.057,3.46,24.118,0.0
357617,-0.014,3.4579999999999997,24.118,0.0
357621,0.029,3.4579999999999997,24.118,0.0
357625,0.053,3.451,24.118,0.0
357629,-0.036,3.456,24.118,0.0
357633,-0.003,3.4549999999999996,24.118,0.0
357637,0.011,3.453,24.118,0.0
357641,-0.011,3.452,24.118,0.0
357645,0.023,3.456,24.118,0.0
357649,0.013,3.456,24.118,0.0
357653,0.008,3.457,24.118,0.0
357657,0.036,3.457,24.118,0.0
357661,-0.05,3.457,24.118,0.0
357665,0.015,3.46,24.118,0.0
357669,0.045,3.452,24.118,0.0
357673,-0.048,3.4530000000000003,24.118,0.0
357677,-0.024,3.4539999999999997,24.118,0.0
357681,0.007,3.4539999999999997,24.118,0.0
357685,-0.004,3.4579999999999997,24.118,0.0
357689,-0.06,3.455,24.118,0.0
357693,0.012,3.457,24.118,0.0
357697,0.039,3.455,24.118,0.0
357701,-0.03,3.453,24.118,0.0
357705,0.019,3.455,24.118,0.0
357709,0.01,3.459,24.118,0.0
357713,-0.014,3.459,24.118,0.0
357717,-0.018,3.452,24.118,0.0
357721,-0.051,3.4589999999999996,24.118,0.0
357725,0.002,3.458,24.118,0.0
357729,0.031,3.455,24.118,0.0
357733,-0.038,3.456,24.118,0.0
357737,-0.051,3.46,24.118,0.0
357741,0.001,3.4549999999999996,24.118,0.0
357745,0.009,3.453,24.118,0.0
357749,0.043,3.458,24.118,0.0
357753,0.035,3.4549999999999996,24.118,0.0
357757,-0.043,3.4570000000000003,24.118,0.0
357761,0.034,3.459,24.118,0.0
357765,0.004,3.46,24.118,0.0
357769,-0.033,3.458,24.118,0.0
357773,0.019,3.461,24.118,0.0
357777,-0.009,3.4549999999999996,24.118,0.0
357781,0.004,3.4570000000000003,24.118,0.0
357785,0.059,3.4549999999999996,24.118,0.0
357789,0.047,3.459,24.118,0.0
357793,0.088,3.451,24.118,0.0
357797,0.217,3.437,24.118,0.0
357801,0.504,3.4109999999999996,24.118,0.0
357805,0.974,3.374,24.118,0.0
357809,1.428,3.335,24.118,0.0
357813,1.631,3.3169999999999997,24.118,0.0
357817,1.778,3.302,24.118,0.0
357821,1.784,3.2929999999999997,24.118,0.0
357825,1.881,3.2880000000000003,24.118,0.0
357829,1.899,3.287,24.118,0.0
357833,2.026,3.283,24.118,0.0
357837,2.029,3.282,24.118,0.0
357841,2.088,3.272,24.118,0.0
357845,2.137,3.2720000000000002,24.118,0.0
357849,2.177,3.264,24.118,0.0
357853,2.227,3.259,24.118,0.0
357857,2.259,3.2560000000000002,24.118,0.0
357861,2.305,3.2529999999999997,24.118,0.0
357865,2.382,3.253,24.118,0.0
357869,2.403,3.25,24.118,0.0
357873,2.422,3.25,24.118,0.0
357877,2.53,3.242,24.118,0.0
357881,2.609,3.2390000000000003,24.118,0.0
357885,2.569,3.2359999999999998,24.118,0.0
357889,2.619,3.2319999999999998,24.118,0.0
357893,2.702,3.2310000000000003,24.118,0.0
357897,2.683,3.2270000000000003,24.118,0.0
357901,2.728,3.223,24.118,0.0
357905,2.746,3.221,24.118,0.0
