Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1091393,-0.052,3.464,24.118,0.0
1091397,0.014,3.4619999999999997,24.118,0.0
1091401,0.021,3.4610000000000003,24.118,0.0
1091405,-0.002,3.464,24.118,0.0
1091409,0.013,3.464,24.118,0.0
1091413,-0.032,3.461,24.118,0.0
1091417,0.016,3.458,24.118,0.0
1091421,0.033,3.461,24.118,0.0
1091425,0.004,3.4659999999999997,24.118,0.0
1091429,0.017,3.463,24.118,0.0
1091433,0.02,3.466,24.118,0.0
1091437,0.029,3.4610000000000003,24.118,0.0
1091441,0.026,3.466,24.118,0.0
1091445,-0.04,3.468,24.118,0.0
1091449,0.004,3.4650000000000003,24.118,0.0
1091453,0.013,3.461,24.118,0.0
1091457,0.013,3.46,24.118,0.0
1091461,-0.022,3.469,24.118,0.0
1091465,0.039,3.465,24.118,0.0
1091469,0.078,3.463,24.118,0.0
1091473,-0.004,3.467,24.118,0.0
1091477,0.017,3.462,24.118,0.0
1091481,-0.007,3.46,24.118,0.0
1091485,0.004,3.464,24.118,0.0
1091489,0.079,3.464,24.118,0.0
1091493,0.032,3.46,24.118,0.0
1091497,-0.002,3.463,24.118,0.0
1091501,0.011,3.466,24.118,0.0
1091505,-0.055,3.464,24.118,0.0
1091509,0.04,3.465,24.118,0.0
1091513,0.012,3.46,24.118,0.0
1091517,-0.03,3.468,24.118,0.0
1091521,-0.026,3.4690000000000003,24.118,0.0
1091525,0.002,3.461,24.118,0.0
1091529,-0.014,3.458,24.118,0.0
1091533,-0.006,3.46,24.118,0.0
1091537,0.018,3.461,24.118,0.0
1091541,0.024,3.462,24.118,0.0
1091545,-0.032,3.46,24.118,0.0
1091549,-0.048,3.4589999999999996,24.118,0.0
1091553,-0.043,3.456,24.118,0.0
1091557,-0.025,3.4650000000000003,24.118,0.0
1091561,0.032,3.4619999999999997,24.118,0.0
1091565,0.001,3.464,24.118,0.0
1091569,-0.059,3.465,24.118,0.0
1091573,0.022,3.4629999999999996,24.118,0.0
1091577,-0.014,3.461,24.118,0.0
1091581,-0.001,3.461,24.118,0.0
1091585,0.049,3.4579999999999997,24.118,0.0
1091589,0.038,3.4579999999999997,24.118,0.0
1091593,0.01,3.461,24.118,0.0
1091597,0.023,3.4589999999999996,24.118,0.0
1091601,0.007,3.455,24.118,0.0
1091605,0.006,3.461,24.118,0.0
1091609,0.073,3.463,24.118,0.0
1091613,0.033,3.461,24.118,0.0
1091617,0.021,3.463,24.118,0.0
1091621,-0.017,3.461,24.118,0.0
1091625,-0.061,3.459,24.118,0.0
1091629,-0.005,3.46,24.118,0.0
1091633,0.013,3.465,24.118,0.0
1091637,-0.014,3.4619999999999997,24.118,0.0
1091641,-0.037,3.462,24.118,0.0
1091645,0.052,3.46,24.118,0.0
1091649,-0.028,3.4560000000000004,24.118,0.0
1091653,0.03,3.4619999999999997,24.118,0.0
1091657,0.032,3.4610000000000003,24.118,0.0
1091661,0.042,3.462,24.118,0.0
1091665,-0.015,3.4610000000000003,24.118,0.0
1091669,0.013,3.464,24.118,0.0
1091673,0.058,3.456,24.118,0.0
1091677,0.054,3.46,24.118,0.0
1091681,-0.008,3.465,24.118,0.0
1091685,0.019,3.465,24.118,0.0
1091689,0.085,3.4579999999999997,24.118,0.0
1091693,0.077,3.464,24.118,0.0
1091697,-0.02,3.464,24.118,0.0
1091701,0.012,3.459,24.118,0.0
1091705,0.01,3.463,24.118,0.0
1091709,0.029,3.4669999999999996,24.118,0.0
1091713,0.007,3.4619999999999997,24.118,0.0
1091717,-0.015,3.464,24.118,0.0
1091721,-0.051,3.4669999999999996,24.118,0.0
1091725,-0.018,3.46,24.118,0.0
1091729,-0.014,3.461,24.118,0.0
1091733,0.01,3.4659999999999997,24.118,0.0
1091737,0.001,3.46,24.118,0.0
1091741,-0.011,3.4690000000000003,24.118,0.0
1091745,0.068,3.4589999999999996,24.118,0.0
1091749,0.027,3.4589999999999996,24.118,0.0
1091753,-0.037,3.461,24.118,0.0
1091757,0.053,3.46,24.118,0.0
1091761,-0.033,3.463,24.118,0.0
