Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6331677,-0.039,3.4570000000000003,24.118,0.0
6331681,-0.057,3.456,24.118,0.0
6331685,-0.018,3.4629999999999996,24.118,0.0
6331689,-0.029,3.46,24.118,0.0
6331693,0.018,3.4570000000000003,24.118,0.0
6331697,0.072,3.456,24.118,0.0
6331701,0.02,3.455,24.118,0.0
6331705,-0.018,3.455,24.118,0.0
6331709,0.057,3.459,24.118,0.0
6331713,-0.041,3.463,24.118,0.0
6331717,-0.027,3.463,24.118,0.0
6331721,0.0,3.464,24.118,0.0
6331725,-0.026,3.455,24.118,0.0
6331729,-0.02,3.454,24.118,0.0
6331733,0.002,3.461,24.118,0.0
6331737,-0.051,3.459,24.118,0.0
6331741,0.026,3.46,24.118,0.0
6331745,0.029,3.456,24.118,0.0
6331749,-0.016,3.456,24.118,0.0
6331753,0.019,3.459,24.118,0.0
6331757,-0.002,3.455,24.118,0.0
6331761,0.015,3.4589999999999996,24.118,0.0
6331765,-0.03,3.456,24.118,0.0
6331769,0.052,3.4570000000000003,24.118,0.0
6331773,0.017,3.461,24.118,0.0
6331777,0.047,3.463,24.118,0.0
6331781,0.015,3.4629999999999996,24.118,0.0
6331785,-0.021,3.4579999999999997,24.118,0.0
6331789,-0.004,3.463,24.118,0.0
6331793,0.012,3.4579999999999997,24.118,0.0
6331797,-0.004,3.457,24.118,0.0
6331801,-0.009,3.46,24.118,0.0
6331805,-0.047,3.46,24.118,0.0
6331809,-0.002,3.4570000000000003,24.118,0.0
6331813,0.01,3.4589999999999996,24.118,0.0
6331817,0.007,3.458,24.118,0.0
6331821,0.041,3.461,24.118,0.0
6331825,-0.024,3.462,24.118,0.0
6331829,0.075,3.46,24.118,0.0
6331833,0.017,3.456,24.118,0.0
6331837,-0.059,3.458,24.118,0.0
6331841,-0.005,3.461,24.118,0.0
6331845,-0.033,3.461,24.118,0.0
6331849,-0.002,3.4629999999999996,24.118,0.0
6331853,0.032,3.4570000000000003,24.118,0.0
6331857,-0.008,3.459,24.118,0.0
6331861,-0.004,3.46,24.118,0.0
6331865,0.007,3.4570000000000003,24.118,0.0
6331869,0.014,3.4570000000000003,24.118,0.0
6331873,-0.032,3.456,24.118,0.0
6331877,0.019,3.4610000000000003,24.118,0.0
6331881,0.007,3.458,24.118,0.0
6331885,-0.014,3.4629999999999996,24.118,0.0
6331889,0.017,3.457,24.118,0.0
6331893,-0.095,3.465,24.118,0.0
