Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4962237,0.009,3.461,24.118,0.0
4962241,-0.029,3.463,24.118,0.0
4962245,-0.035,3.463,24.118,0.0
4962249,0.002,3.461,24.118,0.0
4962253,-0.023,3.4619999999999997,24.118,0.0
4962257,0.025,3.464,24.118,0.0
4962261,0.022,3.462,24.118,0.0
4962265,0.009,3.463,24.118,0.0
4962269,0.041,3.461,24.118,0.0
4962273,-0.011,3.464,24.118,0.0
4962277,-0.003,3.457,24.118,0.0
4962281,0.003,3.4570000000000003,24.118,0.0
4962285,-0.022,3.462,24.118,0.0
4962289,-0.012,3.463,24.118,0.0
4962293,-0.036,3.461,24.118,0.0
4962297,0.021,3.461,24.118,0.0
4962301,0.012,3.4610000000000003,24.118,0.0
4962305,-0.01,3.465,24.118,0.0
4962309,-0.025,3.459,24.118,0.0
4962313,0.039,3.4610000000000003,24.118,0.0
4962317,-0.016,3.461,24.118,0.0
4962321,0.004,3.4560000000000004,24.118,0.0
4962325,-0.019,3.459,24.118,0.0
4962329,-0.028,3.461,24.118,0.0
4962333,0.009,3.459,24.118,0.0
4962337,0.026,3.464,24.118,0.0
4962341,0.025,3.463,24.118,0.0
4962345,0.022,3.461,24.118,0.0
4962349,0.031,3.457,24.118,0.0
4962353,0.009,3.459,24.118,0.0
4962357,0.002,3.462,24.118,0.0
4962361,0.058,3.4579999999999997,24.118,0.0
4962365,0.018,3.4629999999999996,24.118,0.0
4962369,0.046,3.457,24.118,0.0
4962373,0.025,3.461,24.118,0.0
4962377,0.069,3.4579999999999997,24.118,0.0
4962381,0.005,3.4579999999999997,24.118,0.0
4962385,0.072,3.459,24.118,0.0
4962389,-0.003,3.4579999999999997,24.118,0.0
4962393,-0.006,3.4579999999999997,24.118,0.0
4962397,0.002,3.455,24.118,0.0
4962401,0.016,3.463,24.118,0.0
4962405,0.024,3.459,24.118,0.0
4962409,0.017,3.4579999999999997,24.118,0.0
4962413,0.021,3.4610000000000003,24.118,0.0
4962417,-0.006,3.4570000000000003,24.118,0.0
4962421,-0.024,3.457,24.118,0.0
4962425,-0.013,3.4619999999999997,24.118,0.0
4962429,-0.036,3.46,24.118,0.0
4962433,-0.008,3.457,24.118,0.0
4962437,0.0,3.465,24.118,0.0
4962441,-0.036,3.4589999999999996,24.118,0.0
4962445,-0.002,3.463,24.118,0.0
4962449,-0.002,3.462,24.118,0.0
4962453,0.053,3.464,24.118,0.0
4962457,-0.022,3.458,24.118,0.0
4962461,-0.023,3.461,24.118,0.0
4962465,0.006,3.46,24.118,0.0
4962469,0.021,3.46,24.118,0.0
4962473,0.031,3.465,24.118,0.0
4962477,-0.007,3.462,24.118,0.0
4962481,0.025,3.468,24.118,0.0
4962485,-0.028,3.466,24.118,0.0
4962489,0.015,3.467,24.118,0.0
4962493,-0.029,3.465,24.118,0.0
4962497,0.016,3.4690000000000003,24.118,0.0
4962501,-0.044,3.462,24.118,0.0
4962505,0.011,3.464,24.118,0.0
4962509,0.023,3.46,24.118,0.0
4962513,0.008,3.464,24.118,0.0
4962517,-0.025,3.4659999999999997,24.118,0.0
4962521,-0.019,3.461,24.118,0.0
4962525,-0.007,3.459,24.118,0.0
4962529,-0.029,3.456,24.118,0.0
4962533,-0.016,3.461,24.118,0.0
4962537,0.019,3.456,24.118,0.0
4962541,0.022,3.46,24.118,0.0
4962545,-0.012,3.461,24.118,0.0
4962549,0.007,3.459,24.118,0.0
4962553,0.04,3.4589999999999996,24.118,0.0
4962557,0.013,3.462,24.118,0.0
4962561,-0.039,3.4659999999999997,24.118,0.0
4962565,-0.001,3.466,24.118,0.0
4962569,-0.051,3.464,24.118,0.0
4962573,-0.058,3.469,24.118,0.0
4962577,0.014,3.4650000000000003,24.118,0.0
4962581,0.007,3.4659999999999997,24.118,0.0
4962585,0.016,3.465,24.118,0.0
