Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1265333,-0.037,3.463,24.118,0.0
1265337,-0.038,3.462,24.118,0.0
1265341,-0.018,3.462,24.118,0.0
1265345,-0.042,3.463,24.118,0.0
1265349,-0.021,3.466,24.118,0.0
1265353,0.025,3.4629999999999996,24.118,0.0
1265357,-0.031,3.457,24.118,0.0
1265361,-0.023,3.461,24.118,0.0
1265365,-0.022,3.459,24.118,0.0
1265369,-0.014,3.4570000000000003,24.118,0.0
1265373,0.027,3.4619999999999997,24.118,0.0
1265377,-0.005,3.463,24.118,0.0
1265381,-0.042,3.455,24.118,0.0
1265385,-0.064,3.455,24.118,0.0
1265389,-0.043,3.459,24.118,0.0
1265393,-0.023,3.4560000000000004,24.118,0.0
1265397,-0.028,3.459,24.118,0.0
1265401,0.026,3.4610000000000003,24.118,0.0
1265405,-0.023,3.455,24.118,0.0
1265409,-0.038,3.462,24.118,0.0
1265413,-0.049,3.463,24.118,0.0
1265417,-0.038,3.456,24.118,0.0
1265421,-0.047,3.4579999999999997,24.118,0.0
1265425,0.002,3.4579999999999997,24.118,0.0
1265429,-0.025,3.46,24.118,0.0
1265433,0.009,3.46,24.118,0.0
1265437,0.021,3.459,24.118,0.0
1265441,-0.006,3.459,24.118,0.0
1265445,-0.02,3.457,24.118,0.0
1265449,0.022,3.456,24.118,0.0
1265453,-0.018,3.463,24.118,0.0
1265457,-0.023,3.465,24.118,0.0
1265461,0.002,3.4570000000000003,24.118,0.0
1265465,0.024,3.468,24.118,0.0
1265469,-0.046,3.456,24.118,0.0
1265473,0.033,3.466,24.118,0.0
1265477,0.013,3.461,24.118,0.0
1265481,0.008,3.463,24.118,0.0
1265485,-0.055,3.4579999999999997,24.118,0.0
1265489,-0.017,3.458,24.118,0.0
1265493,-0.007,3.4619999999999997,24.118,0.0
1265497,-0.007,3.4619999999999997,24.118,0.0
1265501,0.006,3.459,24.118,0.0
1265505,0.032,3.458,24.118,0.0
1265509,-0.013,3.461,24.118,0.0
1265513,-0.002,3.46,24.118,0.0
1265517,0.053,3.4610000000000003,24.118,0.0
1265521,0.023,3.4619999999999997,24.118,0.0
1265525,-0.001,3.464,24.118,0.0
1265529,0.033,3.46,24.118,0.0
1265533,0.052,3.4610000000000003,24.118,0.0
1265537,0.035,3.463,24.118,0.0
1265541,-0.025,3.465,24.118,0.0
1265545,0.005,3.462,24.118,0.0
1265549,0.059,3.461,24.118,0.0
1265553,-0.012,3.46,24.118,0.0
1265557,0.022,3.457,24.118,0.0
1265561,0.016,3.4610000000000003,24.118,0.0
1265565,-0.004,3.461,24.118,0.0
1265569,-0.015,3.463,24.118,0.0
1265573,0.024,3.461,24.118,0.0
1265577,-0.022,3.4619999999999997,24.118,0.0
1265581,-0.012,3.461,24.118,0.0
1265585,-0.0,3.4629999999999996,24.118,0.0
1265589,-0.027,3.459,24.118,0.0
1265593,0.048,3.457,24.118,0.0
1265597,0.039,3.459,24.118,0.0
1265601,0.064,3.46,24.118,0.0
1265605,-0.008,3.4579999999999997,24.118,0.0
1265609,-0.062,3.4560000000000004,24.118,0.0
1265613,-0.041,3.46,24.118,0.0
1265617,-0.031,3.462,24.118,0.0
1265621,0.005,3.459,24.118,0.0
