Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3406801,-0.012,3.455,24.118,0.0
3406805,0.012,3.454,24.118,0.0
3406809,-0.013,3.455,24.118,0.0
3406813,-0.035,3.459,24.118,0.0
3406817,-0.02,3.455,24.118,0.0
3406821,-0.001,3.454,24.118,0.0
3406825,-0.05,3.4530000000000003,24.118,0.0
3406829,-0.029,3.455,24.118,0.0
3406833,-0.008,3.452,24.118,0.0
3406837,0.014,3.4530000000000003,24.118,0.0
3406841,-0.01,3.46,24.118,0.0
3406845,0.011,3.458,24.118,0.0
3406849,-0.031,3.456,24.118,0.0
3406853,0.0,3.4579999999999997,24.118,0.0
3406857,-0.027,3.46,24.118,0.0
3406861,-0.001,3.455,24.118,0.0
3406865,-0.003,3.4570000000000003,24.118,0.0
3406869,-0.004,3.4530000000000003,24.118,0.0
3406873,-0.028,3.4610000000000003,24.118,0.0
3406877,0.006,3.452,24.118,0.0
3406881,0.026,3.456,24.118,0.0
3406885,-0.02,3.4520000000000004,24.118,0.0
3406889,0.033,3.454,24.118,0.0
3406893,-0.019,3.4579999999999997,24.118,0.0
3406897,-0.061,3.459,24.118,0.0
3406901,-0.03,3.461,24.118,0.0
3406905,-0.025,3.455,24.118,0.0
3406909,0.017,3.4560000000000004,24.118,0.0
3406913,-0.024,3.4530000000000003,24.118,0.0
3406917,0.029,3.455,24.118,0.0
3406921,-0.028,3.452,24.118,0.0
3406925,-0.023,3.454,24.118,0.0
3406929,-0.055,3.452,24.118,0.0
3406933,-0.054,3.452,24.118,0.0
3406937,0.031,3.4530000000000003,24.118,0.0
3406941,0.001,3.455,24.118,0.0
3406945,-0.044,3.4570000000000003,24.118,0.0
3406949,-0.037,3.4570000000000003,24.118,0.0
3406953,-0.072,3.455,24.118,0.0
3406957,-0.005,3.455,24.118,0.0
3406961,-0.057,3.4530000000000003,24.118,0.0
3406965,0.009,3.459,24.118,0.0
3406969,-0.01,3.455,24.118,0.0
3406973,-0.021,3.4560000000000004,24.118,0.0
3406977,-0.047,3.4570000000000003,24.118,0.0
3406981,0.038,3.457,24.118,0.0
3406985,-0.058,3.453,24.118,0.0
3406989,-0.047,3.4560000000000004,24.118,0.0
3406993,-0.017,3.458,24.118,0.0
3406997,0.015,3.4589999999999996,24.118,0.0
3407001,-0.044,3.455,24.118,0.0
3407005,-0.052,3.4570000000000003,24.118,0.0
3407009,-0.041,3.458,24.118,0.0
3407013,-0.038,3.458,24.118,0.0
3407017,-0.085,3.453,24.118,0.0
3407021,-0.027,3.458,24.118,0.0
3407025,-0.036,3.4579999999999997,24.118,0.0
3407029,0.03,3.455,24.118,0.0
3407033,-0.035,3.4530000000000003,24.118,0.0
3407037,0.042,3.454,24.118,0.0
3407041,0.019,3.456,24.118,0.0
3407045,-0.015,3.4589999999999996,24.118,0.0
3407049,-0.053,3.457,24.118,0.0
3407053,-0.017,3.458,24.118,0.0
3407057,-0.043,3.459,24.118,0.0
3407061,-0.042,3.463,24.118,0.0
3407065,0.028,3.4589999999999996,24.118,0.0
3407069,-0.03,3.46,24.118,0.0
3407073,0.039,3.459,24.118,0.0
3407077,-0.007,3.457,24.118,0.0
3407081,-0.034,3.4560000000000004,24.118,0.0
3407085,-0.055,3.455,24.118,0.0
3407089,-0.003,3.4570000000000003,24.118,0.0
3407093,0.069,3.459,24.118,0.0
3407097,0.01,3.4570000000000003,24.118,0.0
3407101,0.043,3.462,24.118,0.0
3407105,-0.04,3.46,24.118,0.0
3407109,-0.069,3.458,24.118,0.0
3407113,-0.023,3.4560000000000004,24.118,0.0
3407117,-0.02,3.454,24.118,0.0
3407121,-0.033,3.4539999999999997,24.118,0.0
3407125,-0.024,3.456,24.118,0.0
3407129,-0.041,3.458,24.118,0.0
3407133,-0.006,3.46,24.118,0.0
3407137,-0.031,3.46,24.118,0.0
3407141,-0.011,3.455,24.118,0.0
3407145,-0.03,3.46,24.118,0.0
3407149,-0.035,3.458,24.118,0.0
3407153,0.019,3.464,24.118,0.0
3407157,-0.017,3.46,24.118,0.0
3407161,-0.017,3.459,24.118,0.0
3407165,-0.047,3.455,24.118,0.0
3407169,0.052,3.46,24.118,0.0
3407173,-0.02,3.4579999999999997,24.118,0.0
3407177,0.005,3.456,24.118,0.0
3407181,0.012,3.459,24.118,0.0
3407185,-0.055,3.458,24.118,0.0
3407189,0.044,3.457,24.118,0.0
3407193,-0.022,3.456,24.118,0.0
3407197,-0.031,3.4579999999999997,24.118,0.0
3407201,-0.044,3.4560000000000004,24.118,0.0
3407205,-0.009,3.455,24.118,0.0
3407209,0.096,3.461,24.118,0.0
3407213,-0.005,3.4579999999999997,24.118,0.0
3407217,-0.0,3.4589999999999996,24.118,0.0
3407221,-0.003,3.4610000000000003,24.118,0.0
3407225,-0.05,3.4579999999999997,24.118,0.0
3407229,0.018,3.4560000000000004,24.118,0.0
3407233,0.006,3.461,24.118,0.0
3407237,-0.008,3.459,24.118,0.0
3407241,-0.004,3.459,24.118,0.0
3407245,-0.052,3.464,24.118,0.0
3407249,0.018,3.456,24.118,0.0
3407253,0.016,3.457,24.118,0.0
3407257,-0.025,3.461,24.118,0.0
3407261,-0.029,3.458,24.118,0.0
3407265,0.066,3.46,24.118,0.0
3407269,-0.002,3.458,24.118,0.0
3407273,-0.043,3.4579999999999997,24.118,0.0
3407277,-0.001,3.46,24.118,0.0
3407281,-0.064,3.4589999999999996,24.118,0.0
3407285,-0.053,3.455,24.118,0.0
3407289,-0.042,3.463,24.118,0.0
