Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2858241,-0.027,3.462,24.118,0.0
2858245,0.002,3.464,24.118,0.0
2858249,-0.01,3.457,24.118,0.0
2858253,-0.072,3.457,24.118,0.0
2858257,-0.037,3.46,24.118,0.0
2858261,0.024,3.4619999999999997,24.118,0.0
2858265,-0.003,3.46,24.118,0.0
2858269,-0.045,3.458,24.118,0.0
2858273,-0.011,3.464,24.118,0.0
2858277,-0.011,3.46,24.118,0.0
2858281,-0.044,3.465,24.118,0.0
2858285,-0.021,3.4579999999999997,24.118,0.0
2858289,0.002,3.4570000000000003,24.118,0.0
2858293,0.006,3.4619999999999997,24.118,0.0
2858297,-0.006,3.462,24.118,0.0
2858301,0.051,3.4629999999999996,24.118,0.0
2858305,-0.002,3.457,24.118,0.0
2858309,0.026,3.459,24.118,0.0
2858313,-0.044,3.4619999999999997,24.118,0.0
2858317,0.036,3.4610000000000003,24.118,0.0
2858321,-0.056,3.464,24.118,0.0
2858325,-0.004,3.463,24.118,0.0
2858329,-0.02,3.46,24.118,0.0
2858333,0.04,3.464,24.118,0.0
2858337,-0.045,3.46,24.118,0.0
2858341,-0.008,3.466,24.118,0.0
2858345,0.021,3.466,24.118,0.0
2858349,-0.008,3.4629999999999996,24.118,0.0
2858353,-0.01,3.463,24.118,0.0
2858357,-0.035,3.465,24.118,0.0
2858361,-0.054,3.462,24.118,0.0
2858365,0.019,3.456,24.118,0.0
2858369,-0.062,3.4619999999999997,24.118,0.0
2858373,0.005,3.456,24.118,0.0
2858377,0.02,3.4619999999999997,24.118,0.0
2858381,-0.07,3.459,24.118,0.0
2858385,0.021,3.4619999999999997,24.118,0.0
2858389,-0.022,3.456,24.118,0.0
2858393,-0.037,3.4629999999999996,24.118,0.0
2858397,0.064,3.464,24.118,0.0
2858401,0.016,3.4610000000000003,24.118,0.0
2858405,-0.032,3.4650000000000003,24.118,0.0
2858409,0.003,3.464,24.118,0.0
2858413,0.039,3.462,24.118,0.0
2858417,-0.038,3.463,24.118,0.0
2858421,-0.037,3.458,24.118,0.0
2858425,-0.04,3.459,24.118,0.0
2858429,-0.053,3.463,24.118,0.0
2858433,0.017,3.468,24.118,0.0
2858437,-0.008,3.463,24.118,0.0
2858441,-0.061,3.4589999999999996,24.118,0.0
2858445,0.012,3.46,24.118,0.0
2858449,-0.01,3.463,24.118,0.0
2858453,-0.001,3.461,24.118,0.0
2858457,0.021,3.464,24.118,0.0
2858461,-0.043,3.464,24.118,0.0
2858465,-0.083,3.459,24.118,0.0
2858469,-0.036,3.461,24.118,0.0
2858473,0.042,3.455,24.118,0.0
2858477,-0.067,3.4619999999999997,24.118,0.0
2858481,0.032,3.461,24.118,0.0
2858485,-0.04,3.455,24.118,0.0
2858489,0.016,3.459,24.118,0.0
2858493,-0.017,3.461,24.118,0.0
2858497,-0.021,3.46,24.118,0.0
2858501,-0.012,3.462,24.118,0.0
2858505,-0.025,3.459,24.118,0.0
2858509,0.013,3.458,24.118,0.0
2858513,-0.031,3.459,24.118,0.0
2858517,0.031,3.4619999999999997,24.118,0.0
2858521,0.013,3.464,24.118,0.0
2858525,-0.007,3.464,24.118,0.0
2858529,-0.017,3.4610000000000003,24.118,0.0
2858533,-0.085,3.456,24.118,0.0
2858537,-0.005,3.455,24.118,0.0
2858541,-0.062,3.46,24.118,0.0
2858545,-0.01,3.46,24.118,0.0
2858549,-0.031,3.46,24.118,0.0
2858553,-0.008,3.46,24.118,0.0
2858557,-0.078,3.459,24.118,0.0
2858561,-0.114,3.4629999999999996,24.118,0.0
2858565,-0.069,3.4629999999999996,24.118,0.0
2858569,-0.046,3.4629999999999996,24.118,0.0
2858573,-0.094,3.4589999999999996,24.118,0.0
2858577,-0.022,3.46,24.118,0.0
2858581,-0.003,3.457,24.118,0.0
2858585,0.051,3.4659999999999997,24.118,0.0
2858589,-0.064,3.456,24.118,0.0
2858593,-0.03,3.462,24.118,0.0
2858597,0.003,3.459,24.118,0.0
2858601,-0.041,3.46,24.118,0.0
2858605,0.049,3.461,24.118,0.0
2858609,-0.039,3.4619999999999997,24.118,0.0
2858613,-0.022,3.46,24.118,0.0
2858617,0.032,3.4629999999999996,24.118,0.0
2858621,-0.0,3.459,24.118,0.0
2858625,-0.023,3.46,24.118,0.0
2858629,-0.051,3.467,24.118,0.0
2858633,-0.053,3.457,24.118,0.0
2858637,-0.05,3.457,24.118,0.0
2858641,0.028,3.4619999999999997,24.118,0.0
2858645,-0.064,3.4629999999999996,24.118,0.0
2858649,-0.011,3.4659999999999997,24.118,0.0
2858653,0.015,3.461,24.118,0.0
2858657,-0.034,3.4610000000000003,24.118,0.0
2858661,-0.068,3.457,24.118,0.0
2858665,-0.09,3.4610000000000003,24.118,0.0
2858669,-0.073,3.464,24.118,0.0
2858673,0.012,3.464,24.118,0.0
2858677,-0.041,3.464,24.118,0.0
2858681,0.013,3.46,24.118,0.0
2858685,0.01,3.46,24.118,0.0
2858689,-0.057,3.457,24.118,0.0
2858693,-0.021,3.46,24.118,0.0
2858697,-0.016,3.4619999999999997,24.118,0.0
2858701,-0.013,3.455,24.118,0.0
2858705,-0.034,3.4530000000000003,24.118,0.0
2858709,-0.007,3.457,24.118,0.0
2858713,-0.037,3.4619999999999997,24.118,0.0
2858717,0.025,3.456,24.118,0.0
2858721,-0.082,3.462,24.118,0.0
2858725,-0.081,3.462,24.118,0.0
2858729,0.017,3.456,24.118,0.0
2858733,0.065,3.4629999999999996,24.118,0.0
2858737,0.006,3.458,24.118,0.0
2858741,0.019,3.4589999999999996,24.118,0.0
2858745,-0.022,3.463,24.118,0.0
2858749,-0.013,3.461,24.118,0.0
2858753,-0.027,3.46,24.118,0.0
2858757,-0.102,3.457,24.118,0.0
2858761,-0.018,3.461,24.118,0.0
2858765,-0.028,3.464,24.118,0.0
2858769,-0.0,3.461,24.118,0.0
2858773,-0.013,3.458,24.118,0.0
2858777,-0.032,3.46,24.118,0.0
2858781,-0.016,3.455,24.118,0.0
2858785,-0.024,3.4589999999999996,24.118,0.0
2858789,0.001,3.451,24.118,0.0
2858793,-0.043,3.458,24.118,0.0
2858797,-0.023,3.4610000000000003,24.118,0.0
2858801,-0.012,3.463,24.118,0.0
2858805,-0.022,3.456,24.118,0.0
2858809,-0.064,3.455,24.118,0.0
2858813,-0.101,3.4579999999999997,24.118,0.0
2858817,-0.038,3.454,24.118,0.0
2858821,0.017,3.4589999999999996,24.118,0.0
2858825,-0.036,3.457,24.118,0.0
2858829,0.008,3.461,24.118,0.0
2858833,-0.017,3.461,24.118,0.0
2858837,-0.027,3.455,24.118,0.0
2858841,-0.001,3.46,24.118,0.0
2858845,-0.014,3.464,24.118,0.0
2858849,-0.004,3.46,24.118,0.0
2858853,-0.04,3.459,24.118,0.0
2858857,0.031,3.464,24.118,0.0
2858861,0.001,3.464,24.118,0.0
2858865,-0.013,3.456,24.118,0.0
2858869,0.019,3.458,24.118,0.0
2858873,0.031,3.452,24.118,0.0
2858877,0.029,3.456,24.118,0.0
2858881,-0.01,3.46,24.118,0.0
2858885,-0.011,3.46,24.118,0.0
2858889,-0.03,3.456,24.118,0.0
2858893,-0.049,3.4530000000000003,24.118,0.0
2858897,-0.067,3.452,24.118,0.0
2858901,0.02,3.46,24.118,0.0
2858905,-0.033,3.459,24.118,0.0
2858909,-0.041,3.457,24.118,0.0
2858913,-0.013,3.463,24.118,0.0
2858917,-0.022,3.459,24.118,0.0
2858921,0.044,3.455,24.118,0.0
2858925,0.004,3.452,24.118,0.0
2858929,-0.047,3.451,24.118,0.0
2858933,-0.006,3.463,24.118,0.0
2858937,-0.03,3.459,24.118,0.0
2858941,-0.007,3.46,24.118,0.0
2858945,-0.004,3.465,24.118,0.0
2858949,-0.032,3.4579999999999997,24.118,0.0
2858953,0.0,3.4570000000000003,24.118,0.0
2858957,-0.029,3.4549999999999996,24.118,0.0
2858961,-0.019,3.454,24.118,0.0
2858965,0.048,3.457,24.118,0.0
2858969,-0.016,3.459,24.118,0.0
2858973,0.041,3.4579999999999997,24.118,0.0
2858977,-0.041,3.4589999999999996,24.118,0.0
2858981,0.058,3.461,24.118,0.0
2858985,0.015,3.458,24.118,0.0
2858989,-0.051,3.461,24.118,0.0
2858993,-0.044,3.4539999999999997,24.118,0.0
2858997,-0.021,3.464,24.118,0.0
2859001,-0.02,3.456,24.118,0.0
2859005,-0.059,3.457,24.118,0.0
2859009,-0.033,3.4579999999999997,24.118,0.0
2859013,-0.001,3.463,24.118,0.0
2859017,-0.012,3.456,24.118,0.0
2859021,-0.012,3.463,24.118,0.0
2859025,-0.013,3.4579999999999997,24.118,0.0
2859029,0.04,3.455,24.118,0.0
2859033,-0.054,3.463,24.118,0.0
2859037,0.028,3.4570000000000003,24.118,0.0
2859041,0.024,3.456,24.118,0.0
2859045,-0.036,3.458,24.118,0.0
2859049,-0.014,3.459,24.118,0.0
2859053,-0.024,3.459,24.118,0.0
2859057,-0.004,3.457,24.118,0.0
2859061,-0.028,3.455,24.118,0.0
2859065,-0.044,3.459,24.118,0.0
2859069,-0.019,3.459,24.118,0.0
2859073,0.001,3.461,24.118,0.0
2859077,-0.067,3.458,24.118,0.0
2859081,-0.028,3.461,24.118,0.0
2859085,-0.033,3.464,24.118,0.0
2859089,0.019,3.46,24.118,0.0
2859093,0.021,3.46,24.118,0.0
2859097,0.029,3.4619999999999997,24.118,0.0
2859101,0.024,3.4619999999999997,24.118,0.0
2859105,-0.029,3.464,24.118,0.0
2859109,-0.033,3.456,24.118,0.0
2859113,0.009,3.463,24.118,0.0
2859117,0.0,3.46,24.118,0.0
2859121,-0.037,3.4589999999999996,24.118,0.0
2859125,-0.061,3.456,24.118,0.0
2859129,0.05,3.46,24.118,0.0
2859133,0.038,3.4539999999999997,24.118,0.0
2859137,0.042,3.463,24.118,0.0
2859141,0.002,3.457,24.118,0.0
2859145,0.021,3.46,24.118,0.0
2859149,-0.024,3.46,24.118,0.0
2859153,0.016,3.457,24.118,0.0
2859157,0.014,3.454,24.118,0.0
2859161,-0.003,3.458,24.118,0.0
2859165,-0.013,3.46,24.118,0.0
2859169,-0.006,3.4570000000000003,24.118,0.0
2859173,-0.023,3.455,24.118,0.0
2859177,0.014,3.454,24.118,0.0
2859181,-0.004,3.456,24.118,0.0
2859185,0.018,3.457,24.118,0.0
2859189,-0.038,3.459,24.118,0.0
2859193,-0.067,3.4570000000000003,24.118,0.0
2859197,0.014,3.461,24.118,0.0
2859201,0.025,3.455,24.118,0.0
2859205,0.062,3.459,24.118,0.0
2859209,0.047,3.455,24.118,0.0
2859213,-0.028,3.4539999999999997,24.118,0.0
2859217,-0.007,3.4560000000000004,24.118,0.0
2859221,0.018,3.454,24.118,0.0
2859225,0.007,3.457,24.118,0.0
2859229,-0.002,3.457,24.118,0.0
2859233,-0.016,3.454,24.118,0.0
2859237,0.005,3.46,24.118,0.0
2859241,-0.071,3.454,24.118,0.0
2859245,-0.014,3.46,24.118,0.0
2859249,-0.047,3.4589999999999996,24.118,0.0
2859253,0.067,3.4579999999999997,24.118,0.0
2859257,0.011,3.46,24.118,0.0
2859261,0.023,3.455,24.118,0.0
2859265,0.101,3.456,24.118,0.0
2859269,0.178,3.448,24.118,0.0
2859273,0.407,3.431,24.118,0.0
2859277,0.903,3.408,24.118,0.0
2859281,1.284,3.387,24.118,0.0
2859285,1.652,3.3689999999999998,24.118,0.0
2859289,1.813,3.359,24.118,0.0
2859293,1.893,3.3539999999999996,24.118,0.0
2859297,1.939,3.3449999999999998,24.118,0.0
2859301,1.953,3.35,24.118,0.0
2859305,1.972,3.342,24.118,0.0
2859309,2.055,3.3369999999999997,24.118,0.0
2859313,2.104,3.329,24.118,0.0
2859317,2.131,3.333,24.118,0.0
2859321,2.269,3.335,24.118,0.0
2859325,2.263,3.3299999999999996,24.118,0.0
2859329,2.332,3.3259999999999996,24.118,0.0
2859333,2.371,3.324,24.118,0.0
2859337,2.392,3.3209999999999997,24.118,0.0
2859341,2.414,3.322,24.118,0.0
2859345,2.48,3.316,24.118,0.0
2859349,2.539,3.309,24.118,0.0
2859353,2.582,3.313,24.118,0.0
2859357,2.597,3.31,24.118,0.0
2859361,2.667,3.309,24.118,0.0
2859365,2.705,3.307,24.118,0.0
2859369,2.787,3.302,24.118,0.0
2859373,2.817,3.298,24.118,0.0
2859377,2.822,3.301,24.118,0.0
2859381,2.886,3.292,24.118,0.0
2859385,2.938,3.288,24.118,0.0
2859389,2.953,3.287,24.118,0.0
2859393,2.968,3.288,24.118,0.0
2859397,3.076,3.281,24.118,0.0
2859401,3.07,3.2849999999999997,24.118,0.0
2859405,3.118,3.282,24.118,0.0
2859409,3.153,3.278,24.118,0.0
2859413,3.199,3.277,24.118,0.0
2859417,3.181,3.278,24.118,0.0
2859421,3.268,3.275,24.118,0.0
2859425,3.287,3.275,24.118,0.0
2859429,3.337,3.2720000000000002,24.118,0.0
2859433,3.367,3.272,24.118,0.0
2859437,3.342,3.2680000000000002,24.118,0.0
2859441,3.443,3.265,24.118,0.0
2859445,3.48,3.262,24.118,0.0
2859449,3.459,3.2609999999999997,24.118,0.0
2859453,3.57,3.2569999999999997,24.118,0.0
2859457,3.565,3.2550000000000003,24.118,0.0
2859461,3.617,3.245,24.118,0.0
2859465,3.614,3.249,24.118,0.0
2859469,3.706,3.2520000000000002,24.118,0.0
2859473,3.734,3.249,24.118,0.0
2859477,3.766,3.2470000000000003,24.118,0.0
2859481,3.744,3.25,24.118,0.0
2859485,3.75,3.247,24.118,0.0
2859489,3.835,3.237,24.118,0.0
2859493,3.887,3.237,24.118,0.0
2859497,3.876,3.2359999999999998,24.118,0.0
2859501,3.856,3.231,24.118,0.0
2859505,3.977,3.231,24.118,0.0
2859509,3.98,3.229,24.118,0.0
2859513,4.035,3.23,24.118,0.0
2859517,4.041,3.227,24.118,0.0
2859521,4.105,3.227,24.118,0.0
2859525,4.176,3.22,24.118,0.0
2859529,4.139,3.223,24.118,0.0
2859533,4.108,3.2169999999999996,24.118,0.0
2859537,4.172,3.2169999999999996,24.118,0.0
2859541,4.25,3.217,24.118,0.0
2859545,4.341,3.221,24.118,0.0
2859549,4.302,3.217,24.118,0.0
2859553,4.317,3.214,24.118,0.0
2859557,4.335,3.21,24.118,0.0
2859561,4.356,3.205,24.118,0.0
2859565,4.378,3.2089999999999996,24.118,0.0
2859569,4.385,3.204,24.118,0.0
2859573,4.446,3.207,24.118,0.0
2859577,4.481,3.199,24.118,0.0
2859581,4.507,3.2020000000000004,24.118,0.0
2859585,4.556,3.1959999999999997,24.118,0.0
2859589,4.542,3.197,24.118,0.0
2859593,4.556,3.193,24.118,0.0
2859597,4.595,3.194,24.118,0.0
2859601,4.675,3.195,24.118,0.0
2859605,4.655,3.189,24.118,0.0
2859609,4.712,3.185,24.118,0.0
2859613,4.707,3.185,24.118,0.0
2859617,4.819,3.187,24.118,0.0
2859621,4.831,3.1799999999999997,24.118,0.0
2859625,4.826,3.186,24.118,0.0
2859629,4.841,3.183,24.118,0.0
2859633,4.856,3.1830000000000003,24.118,0.0
2859637,4.879,3.182,24.118,0.0
2859641,4.968,3.175,24.118,0.0
2859645,4.949,3.178,24.118,0.0
2859649,4.943,3.177,24.118,0.0
2859653,4.995,3.175,24.118,0.0
2859657,5.036,3.1719999999999997,24.118,0.0
2859661,5.011,3.1670000000000003,24.118,0.0
2859665,5.031,3.165,24.118,0.0
2859669,5.129,3.162,24.118,0.0
2859673,5.074,3.1670000000000003,24.118,0.0
2859677,5.19,3.165,24.118,0.0
2859681,5.118,3.1639999999999997,24.118,0.0
2859685,5.212,3.163,24.118,0.0
2859689,5.218,3.156,24.118,0.0
2859693,5.174,3.169,24.118,0.0
2859697,5.265,3.1620000000000004,24.118,0.0
2859701,5.274,3.1580000000000004,24.118,0.0
2859705,5.281,3.149,24.118,0.0
2859709,5.257,3.156,24.118,0.0
2859713,5.396,3.152,24.118,0.0
2859717,5.426,3.1550000000000002,24.118,0.0
2859721,5.412,3.153,24.118,0.0
2859725,5.511,3.144,24.118,0.0
2859729,5.52,3.146,24.118,0.0
2859733,5.561,3.147,24.118,0.0
2859737,5.488,3.144,24.118,0.0
2859741,5.49,3.145,24.118,0.0
2859745,5.515,3.1390000000000002,24.118,0.0
2859749,5.539,3.1420000000000003,24.118,0.0
2859753,5.594,3.1399999999999997,24.118,0.0
2859757,5.609,3.137,24.118,0.0
2859761,5.645,3.138,24.118,0.0
2859765,5.678,3.133,24.118,0.0
2859769,5.667,3.1350000000000002,24.118,0.0
2859773,5.717,3.129,24.118,0.0
2859777,5.717,3.133,24.118,0.0
2859781,5.72,3.133,24.118,0.0
2859785,5.787,3.132,24.118,0.0
2859789,5.753,3.129,24.118,0.0
2859793,5.789,3.131,24.118,0.0
2859797,5.793,3.1319999999999997,24.118,0.0
2859801,5.827,3.1270000000000002,24.118,0.0
2859805,5.841,3.1229999999999998,24.118,0.0
2859809,5.856,3.1229999999999998,24.118,0.0
2859813,5.845,3.121,24.118,0.0
2859817,5.96,3.126,24.118,0.0
2859821,5.846,3.12,24.118,0.0
2859825,5.919,3.118,24.118,0.0
2859829,5.925,3.118,24.118,0.0
2859833,5.96,3.116,24.118,0.0
2859837,6.004,3.112,24.118,0.0
