Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6197725,-0.012,3.459,24.118,0.0
6197729,-0.084,3.46,24.118,0.0
6197733,-0.036,3.452,24.118,0.0
6197737,0.016,3.453,24.118,0.0
6197741,0.01,3.457,24.118,0.0
6197745,-0.011,3.453,24.118,0.0
6197749,-0.045,3.4530000000000003,24.118,0.0
6197753,-0.057,3.455,24.118,0.0
6197757,-0.007,3.457,24.118,0.0
6197761,0.055,3.46,24.118,0.0
6197765,-0.009,3.458,24.118,0.0
6197769,0.006,3.456,24.118,0.0
6197773,-0.083,3.458,24.118,0.0
6197777,0.008,3.457,24.118,0.0
6197781,-0.03,3.4589999999999996,24.118,0.0
6197785,-0.025,3.454,24.118,0.0
6197789,-0.012,3.4579999999999997,24.118,0.0
6197793,0.014,3.456,24.118,0.0
6197797,-0.012,3.462,24.118,0.0
6197801,-0.006,3.454,24.118,0.0
6197805,-0.018,3.4570000000000003,24.118,0.0
6197809,-0.013,3.458,24.118,0.0
6197813,0.034,3.454,24.118,0.0
6197817,-0.027,3.451,24.118,0.0
6197821,-0.007,3.4619999999999997,24.118,0.0
6197825,0.032,3.4610000000000003,24.118,0.0
6197829,-0.054,3.458,24.118,0.0
6197833,-0.024,3.4530000000000003,24.118,0.0
6197837,0.029,3.4589999999999996,24.118,0.0
6197841,-0.008,3.459,24.118,0.0
6197845,-0.008,3.4570000000000003,24.118,0.0
6197849,0.05,3.456,24.118,0.0
6197853,0.001,3.457,24.118,0.0
6197857,-0.047,3.451,24.118,0.0
6197861,0.002,3.45,24.118,0.0
6197865,0.01,3.4570000000000003,24.118,0.0
6197869,0.013,3.457,24.118,0.0
6197873,-0.022,3.4520000000000004,24.118,0.0
6197877,-0.001,3.458,24.118,0.0
6197881,-0.013,3.458,24.118,0.0
6197885,-0.004,3.4539999999999997,24.118,0.0
6197889,0.005,3.46,24.118,0.0
6197893,0.025,3.462,24.118,0.0
6197897,-0.006,3.456,24.118,0.0
6197901,-0.019,3.4589999999999996,24.118,0.0
6197905,-0.037,3.4570000000000003,24.118,0.0
6197909,-0.007,3.463,24.118,0.0
6197913,0.021,3.459,24.118,0.0
6197917,-0.061,3.458,24.118,0.0
6197921,0.018,3.465,24.118,0.0
6197925,-0.002,3.457,24.118,0.0
6197929,-0.003,3.4629999999999996,24.118,0.0
6197933,-0.028,3.461,24.118,0.0
6197937,-0.018,3.456,24.118,0.0
6197941,-0.019,3.458,24.118,0.0
6197945,-0.038,3.4530000000000003,24.118,0.0
6197949,-0.024,3.459,24.118,0.0
6197953,-0.049,3.455,24.118,0.0
6197957,-0.03,3.459,24.118,0.0
6197961,-0.022,3.4579999999999997,24.118,0.0
6197965,0.014,3.4579999999999997,24.118,0.0
6197969,-0.052,3.46,24.118,0.0
6197973,-0.008,3.4579999999999997,24.118,0.0
6197977,-0.063,3.455,24.118,0.0
6197981,0.052,3.457,24.118,0.0
6197985,-0.015,3.4549999999999996,24.118,0.0
6197989,0.048,3.459,24.118,0.0
6197993,0.004,3.4619999999999997,24.118,0.0
6197997,0.001,3.459,24.118,0.0
6198001,0.004,3.455,24.118,0.0
6198005,-0.006,3.462,24.118,0.0
6198009,0.007,3.4579999999999997,24.118,0.0
6198013,-0.055,3.456,24.118,0.0
6198017,0.034,3.46,24.118,0.0
6198021,-0.009,3.456,24.118,0.0
6198025,0.006,3.459,24.118,0.0
6198029,0.018,3.459,24.118,0.0
6198033,0.031,3.46,24.118,0.0
6198037,-0.019,3.4579999999999997,24.118,0.0
6198041,0.022,3.4579999999999997,24.118,0.0
6198045,0.003,3.455,24.118,0.0
6198049,-0.005,3.458,24.118,0.0
6198053,-0.05,3.455,24.118,0.0
6198057,-0.062,3.4570000000000003,24.118,0.0
6198061,-0.017,3.4589999999999996,24.118,0.0
6198065,-0.01,3.461,24.118,0.0
6198069,0.007,3.463,24.118,0.0
6198073,-0.073,3.461,24.118,0.0
6198077,0.048,3.455,24.118,0.0
6198081,-0.011,3.4579999999999997,24.118,0.0
6198085,0.005,3.461,24.118,0.0
6198089,-0.054,3.461,24.118,0.0
6198093,0.001,3.455,24.118,0.0
6198097,-0.029,3.462,24.118,0.0
6198101,-0.064,3.456,24.118,0.0
6198105,-0.009,3.4570000000000003,24.118,0.0
6198109,0.012,3.459,24.118,0.0
6198113,-0.077,3.459,24.118,0.0
6198117,-0.021,3.4629999999999996,24.118,0.0
6198121,-0.016,3.4560000000000004,24.118,0.0
6198125,-0.051,3.461,24.118,0.0
6198129,-0.041,3.4570000000000003,24.118,0.0
6198133,-0.017,3.458,24.118,0.0
6198137,0.044,3.455,24.118,0.0
6198141,0.017,3.4579999999999997,24.118,0.0
6198145,0.046,3.455,24.118,0.0
6198149,0.084,3.455,24.118,0.0
6198153,-0.028,3.4579999999999997,24.118,0.0
6198157,-0.021,3.4579999999999997,24.118,0.0
6198161,-0.034,3.455,24.118,0.0
6198165,0.014,3.452,24.118,0.0
6198169,-0.01,3.456,24.118,0.0
6198173,-0.005,3.459,24.118,0.0
6198177,-0.058,3.4570000000000003,24.118,0.0
6198181,0.033,3.4530000000000003,24.118,0.0
6198185,-0.023,3.454,24.118,0.0
6198189,-0.007,3.4579999999999997,24.118,0.0
6198193,0.011,3.457,24.118,0.0
6198197,-0.013,3.4530000000000003,24.118,0.0
6198201,0.009,3.462,24.118,0.0
6198205,-0.038,3.4539999999999997,24.118,0.0
6198209,0.022,3.46,24.118,0.0
6198213,0.036,3.4539999999999997,24.118,0.0
6198217,-0.022,3.455,24.118,0.0
6198221,0.039,3.456,24.118,0.0
6198225,-0.019,3.4589999999999996,24.118,0.0
6198229,0.019,3.4579999999999997,24.118,0.0
6198233,0.002,3.457,24.118,0.0
6198237,-0.009,3.4520000000000004,24.118,0.0
6198241,-0.031,3.455,24.118,0.0
6198245,0.038,3.458,24.118,0.0
6198249,-0.031,3.459,24.118,0.0
6198253,0.008,3.454,24.118,0.0
6198257,-0.021,3.4579999999999997,24.118,0.0
6198261,0.003,3.457,24.118,0.0
6198265,-0.017,3.4589999999999996,24.118,0.0
6198269,-0.076,3.453,24.118,0.0
6198273,-0.058,3.4589999999999996,24.118,0.0
6198277,-0.038,3.454,24.118,0.0
6198281,-0.025,3.459,24.118,0.0
6198285,0.006,3.4570000000000003,24.118,0.0
6198289,-0.005,3.454,24.118,0.0
6198293,-0.06,3.456,24.118,0.0
6198297,-0.026,3.453,24.118,0.0
6198301,-0.0,3.46,24.118,0.0
6198305,-0.007,3.4570000000000003,24.118,0.0
6198309,-0.034,3.453,24.118,0.0
6198313,-0.008,3.457,24.118,0.0
6198317,-0.037,3.457,24.118,0.0
6198321,0.004,3.458,24.118,0.0
6198325,-0.057,3.455,24.118,0.0
6198329,0.026,3.459,24.118,0.0
6198333,-0.019,3.46,24.118,0.0
6198337,-0.003,3.4539999999999997,24.118,0.0
6198341,-0.032,3.46,24.118,0.0
