Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1511753,0.031,3.465,24.118,0.0
1511757,0.018,3.459,24.118,0.0
1511761,-0.014,3.461,24.118,0.0
1511765,-0.007,3.4619999999999997,24.118,0.0
1511769,-0.02,3.467,24.118,0.0
1511773,0.028,3.46,24.118,0.0
1511777,-0.008,3.46,24.118,0.0
1511781,-0.005,3.462,24.118,0.0
1511785,-0.015,3.463,24.118,0.0
1511789,-0.008,3.465,24.118,0.0
1511793,-0.028,3.461,24.118,0.0
1511797,0.017,3.4589999999999996,24.118,0.0
1511801,-0.024,3.462,24.118,0.0
1511805,-0.005,3.464,24.118,0.0
1511809,-0.008,3.4619999999999997,24.118,0.0
1511813,0.017,3.457,24.118,0.0
1511817,0.01,3.4619999999999997,24.118,0.0
1511821,-0.014,3.459,24.118,0.0
1511825,-0.062,3.462,24.118,0.0
1511829,-0.017,3.46,24.118,0.0
1511833,-0.042,3.4629999999999996,24.118,0.0
1511837,-0.048,3.46,24.118,0.0
1511841,-0.04,3.4629999999999996,24.118,0.0
1511845,0.024,3.4610000000000003,24.118,0.0
1511849,-0.007,3.459,24.118,0.0
1511853,0.049,3.461,24.118,0.0
1511857,0.032,3.469,24.118,0.0
1511861,-0.027,3.465,24.118,0.0
1511865,-0.029,3.466,24.118,0.0
1511869,0.002,3.4629999999999996,24.118,0.0
1511873,-0.062,3.459,24.118,0.0
1511877,0.001,3.4619999999999997,24.118,0.0
1511881,-0.053,3.459,24.118,0.0
1511885,0.005,3.459,24.118,0.0
1511889,0.005,3.461,24.118,0.0
1511893,0.006,3.463,24.118,0.0
1511897,0.007,3.456,24.118,0.0
1511901,-0.043,3.46,24.118,0.0
1511905,-0.002,3.462,24.118,0.0
1511909,0.026,3.463,24.118,0.0
1511913,0.013,3.4610000000000003,24.118,0.0
1511917,-0.019,3.467,24.118,0.0
1511921,0.009,3.464,24.118,0.0
1511925,-0.045,3.46,24.118,0.0
1511929,0.007,3.4619999999999997,24.118,0.0
1511933,0.008,3.462,24.118,0.0
1511937,-0.018,3.464,24.118,0.0
1511941,0.025,3.466,24.118,0.0
1511945,0.011,3.46,24.118,0.0
1511949,-0.008,3.463,24.118,0.0
1511953,0.049,3.458,24.118,0.0
1511957,-0.028,3.464,24.118,0.0
1511961,0.021,3.458,24.118,0.0
1511965,-0.01,3.4589999999999996,24.118,0.0
1511969,-0.022,3.462,24.118,0.0
1511973,-0.028,3.452,24.118,0.0
1511977,-0.035,3.457,24.118,0.0
1511981,-0.034,3.463,24.118,0.0
1511985,-0.012,3.464,24.118,0.0
1511989,0.013,3.465,24.118,0.0
1511993,-0.029,3.464,24.118,0.0
1511997,0.033,3.459,24.118,0.0
1512001,0.033,3.4619999999999997,24.118,0.0
1512005,0.057,3.463,24.118,0.0
