Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3879697,0.003,3.464,24.118,0.0
3879701,0.012,3.4589999999999996,24.118,0.0
3879705,-0.002,3.462,24.118,0.0
3879709,0.002,3.4619999999999997,24.118,0.0
3879713,0.001,3.463,24.118,0.0
3879717,0.043,3.458,24.118,0.0
3879721,0.045,3.4610000000000003,24.118,0.0
3879725,0.013,3.461,24.118,0.0
3879729,-0.029,3.464,24.118,0.0
3879733,0.015,3.462,24.118,0.0
3879737,-0.035,3.458,24.118,0.0
3879741,-0.005,3.46,24.118,0.0
3879745,-0.013,3.4589999999999996,24.118,0.0
3879749,0.003,3.46,24.118,0.0
3879753,0.006,3.459,24.118,0.0
3879757,-0.026,3.465,24.118,0.0
3879761,-0.042,3.461,24.118,0.0
3879765,-0.029,3.465,24.118,0.0
3879769,-0.046,3.465,24.118,0.0
3879773,-0.011,3.458,24.118,0.0
3879777,-0.031,3.463,24.118,0.0
3879781,-0.005,3.456,24.118,0.0
3879785,-0.049,3.46,24.118,0.0
3879789,-0.006,3.464,24.118,0.0
3879793,0.026,3.463,24.118,0.0
3879797,-0.023,3.46,24.118,0.0
3879801,0.029,3.458,24.118,0.0
3879805,-0.004,3.459,24.118,0.0
3879809,-0.081,3.463,24.118,0.0
3879813,-0.024,3.46,24.118,0.0
3879817,-0.035,3.463,24.118,0.0
3879821,-0.034,3.46,24.118,0.0
3879825,-0.032,3.455,24.118,0.0
3879829,0.01,3.456,24.118,0.0
3879833,-0.037,3.457,24.118,0.0
3879837,0.032,3.461,24.118,0.0
3879841,-0.037,3.457,24.118,0.0
3879845,-0.021,3.459,24.118,0.0
3879849,0.021,3.455,24.118,0.0
3879853,-0.027,3.456,24.118,0.0
3879857,-0.059,3.4579999999999997,24.118,0.0
3879861,-0.016,3.463,24.118,0.0
3879865,-0.019,3.463,24.118,0.0
3879869,0.021,3.457,24.118,0.0
3879873,0.027,3.464,24.118,0.0
3879877,0.033,3.458,24.118,0.0
3879881,-0.043,3.461,24.118,0.0
3879885,-0.049,3.459,24.118,0.0
3879889,-0.018,3.459,24.118,0.0
3879893,0.017,3.458,24.118,0.0
3879897,-0.001,3.456,24.118,0.0
3879901,0.017,3.459,24.118,0.0
3879905,-0.032,3.4579999999999997,24.118,0.0
3879909,-0.028,3.4619999999999997,24.118,0.0
3879913,0.034,3.4579999999999997,24.118,0.0
3879917,-0.011,3.462,24.118,0.0
3879921,-0.0,3.4589999999999996,24.118,0.0
3879925,0.029,3.456,24.118,0.0
3879929,0.042,3.461,24.118,0.0
3879933,0.007,3.4579999999999997,24.118,0.0
3879937,0.014,3.456,24.118,0.0
3879941,0.013,3.456,24.118,0.0
3879945,-0.025,3.459,24.118,0.0
3879949,0.036,3.46,24.118,0.0
3879953,0.01,3.46,24.118,0.0
3879957,0.104,3.459,24.118,0.0
3879961,0.032,3.466,24.118,0.0
3879965,0.007,3.4530000000000003,24.118,0.0
3879969,0.007,3.45,24.118,0.0
3879973,-0.033,3.457,24.118,0.0
3879977,-0.003,3.461,24.118,0.0
3879981,-0.015,3.457,24.118,0.0
3879985,0.053,3.4579999999999997,24.118,0.0
3879989,0.008,3.451,24.118,0.0
3879993,0.011,3.45,24.118,0.0
3879997,0.092,3.46,24.118,0.0
3880001,-0.003,3.4619999999999997,24.118,0.0
3880005,0.037,3.459,24.118,0.0
3880009,-0.051,3.464,24.118,0.0
3880013,-0.022,3.4570000000000003,24.118,0.0
3880017,-0.003,3.454,24.118,0.0
3880021,0.022,3.4549999999999996,24.118,0.0
3880025,0.002,3.461,24.118,0.0
3880029,0.06,3.463,24.118,0.0
3880033,-0.002,3.46,24.118,0.0
3880037,-0.05,3.4659999999999997,24.118,0.0
3880041,-0.026,3.46,24.118,0.0
3880045,-0.01,3.461,24.118,0.0
3880049,0.004,3.461,24.118,0.0
3880053,0.015,3.458,24.118,0.0
3880057,-0.03,3.46,24.118,0.0
3880061,0.073,3.4579999999999997,24.118,0.0
3880065,0.048,3.464,24.118,0.0
3880069,0.041,3.457,24.118,0.0
3880073,0.064,3.461,24.118,0.0
3880077,0.035,3.458,24.118,0.0
3880081,0.016,3.448,24.118,0.0
3880085,0.009,3.457,24.118,0.0
3880089,-0.029,3.4530000000000003,24.118,0.0
3880093,-0.001,3.455,24.118,0.0
3880097,-0.059,3.457,24.118,0.0
3880101,0.032,3.4579999999999997,24.118,0.0
3880105,0.066,3.4579999999999997,24.118,0.0
3880109,0.009,3.4570000000000003,24.118,0.0
3880113,0.062,3.454,24.118,0.0
3880117,-0.004,3.461,24.118,0.0
3880121,0.005,3.4650000000000003,24.118,0.0
3880125,-0.045,3.458,24.118,0.0
3880129,0.031,3.461,24.118,0.0
3880133,-0.048,3.46,24.118,0.0
3880137,-0.027,3.4610000000000003,24.118,0.0
3880141,-0.012,3.463,24.118,0.0
3880145,-0.005,3.458,24.118,0.0
3880149,-0.008,3.463,24.118,0.0
3880153,-0.034,3.465,24.118,0.0
3880157,0.017,3.462,24.118,0.0
3880161,-0.049,3.4659999999999997,24.118,0.0
3880165,-0.008,3.46,24.118,0.0
3880169,-0.005,3.4539999999999997,24.118,0.0
3880173,-0.001,3.462,24.118,0.0
3880177,-0.045,3.4579999999999997,24.118,0.0
3880181,0.024,3.462,24.118,0.0
3880185,0.024,3.46,24.118,0.0
3880189,0.076,3.461,24.118,0.0
3880193,0.017,3.456,24.118,0.0
3880197,0.061,3.4619999999999997,24.118,0.0
3880201,-0.044,3.457,24.118,0.0
3880205,-0.032,3.46,24.118,0.0
3880209,-0.007,3.4619999999999997,24.118,0.0
3880213,0.017,3.458,24.118,0.0
3880217,-0.036,3.457,24.118,0.0
3880221,0.014,3.455,24.118,0.0
3880225,0.043,3.454,24.118,0.0
3880229,-0.02,3.463,24.118,0.0
3880233,0.056,3.453,24.118,0.0
3880237,-0.032,3.4610000000000003,24.118,0.0
3880241,-0.067,3.4610000000000003,24.118,0.0
3880245,0.06,3.463,24.118,0.0
3880249,0.054,3.465,24.118,0.0
3880253,0.054,3.454,24.118,0.0
3880257,-0.011,3.4549999999999996,24.118,0.0
3880261,0.082,3.4619999999999997,24.118,0.0
3880265,-0.011,3.459,24.118,0.0
3880269,0.009,3.457,24.118,0.0
3880273,0.014,3.46,24.118,0.0
3880277,0.019,3.456,24.118,0.0
3880281,-0.005,3.463,24.118,0.0
3880285,-0.009,3.46,24.118,0.0
3880289,-0.048,3.46,24.118,0.0
3880293,0.006,3.457,24.118,0.0
3880297,-0.034,3.4579999999999997,24.118,0.0
3880301,-0.047,3.454,24.118,0.0
3880305,0.013,3.463,24.118,0.0
3880309,-0.018,3.457,24.118,0.0
3880313,0.029,3.4579999999999997,24.118,0.0
3880317,0.049,3.455,24.118,0.0
3880321,-0.012,3.46,24.118,0.0
3880325,-0.085,3.463,24.118,0.0
3880329,-0.006,3.4570000000000003,24.118,0.0
3880333,-0.021,3.458,24.118,0.0
3880337,0.006,3.458,24.118,0.0
3880341,0.007,3.4530000000000003,24.118,0.0
3880345,0.03,3.454,24.118,0.0
3880349,-0.044,3.459,24.118,0.0
3880353,0.005,3.454,24.118,0.0
3880357,0.038,3.46,24.118,0.0
3880361,0.087,3.4499999999999997,24.118,0.0
3880365,0.258,3.4389999999999996,24.118,0.0
3880369,0.605,3.409,24.118,0.0
3880373,1.062,3.3689999999999998,24.118,0.0
