Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
162005,-0.027,3.456,24.118,0.0
162009,-0.037,3.462,24.118,0.0
162013,0.011,3.455,24.118,0.0
162017,-0.006,3.4589999999999996,24.118,0.0
162021,-0.002,3.455,24.118,0.0
162025,0.001,3.452,24.118,0.0
162029,-0.038,3.461,24.118,0.0
162033,0.014,3.456,24.118,0.0
162037,-0.079,3.4579999999999997,24.118,0.0
162041,-0.054,3.46,24.118,0.0
162045,0.002,3.459,24.118,0.0
162049,0.009,3.453,24.118,0.0
162053,-0.071,3.457,24.118,0.0
162057,0.012,3.456,24.118,0.0
162061,-0.036,3.456,24.118,0.0
162065,-0.025,3.455,24.118,0.0
162069,-0.0,3.455,24.118,0.0
162073,-0.08,3.4570000000000003,24.118,0.0
162077,-0.031,3.455,24.118,0.0
162081,-0.007,3.46,24.118,0.0
162085,-0.062,3.457,24.118,0.0
162089,-0.038,3.4539999999999997,24.118,0.0
162093,-0.044,3.454,24.118,0.0
162097,-0.012,3.4549999999999996,24.118,0.0
162101,0.028,3.457,24.118,0.0
162105,0.007,3.4579999999999997,24.118,0.0
162109,0.042,3.4539999999999997,24.118,0.0
162113,0.005,3.46,24.118,0.0
162117,-0.022,3.458,24.118,0.0
162121,0.031,3.4579999999999997,24.118,0.0
162125,0.026,3.456,24.118,0.0
162129,-0.031,3.4530000000000003,24.118,0.0
162133,0.005,3.4570000000000003,24.118,0.0
162137,0.009,3.4579999999999997,24.118,0.0
162141,-0.006,3.457,24.118,0.0
162145,-0.002,3.463,24.118,0.0
162149,-0.004,3.455,24.118,0.0
162153,-0.03,3.452,24.118,0.0
162157,0.06,3.454,24.118,0.0
162161,0.05,3.4490000000000003,24.118,0.0
162165,0.054,3.453,24.118,0.0
162169,0.066,3.4549999999999996,24.118,0.0
162173,0.02,3.453,24.118,0.0
162177,0.081,3.451,24.118,0.0
162181,-0.015,3.457,24.118,0.0
162185,-0.008,3.452,24.118,0.0
162189,0.019,3.455,24.118,0.0
162193,0.01,3.454,24.118,0.0
162197,0.038,3.4539999999999997,24.118,0.0
162201,0.02,3.4450000000000003,24.118,0.0
162205,0.023,3.454,24.118,0.0
162209,0.029,3.453,24.118,0.0
162213,0.006,3.456,24.118,0.0
162217,0.043,3.455,24.118,0.0
162221,0.029,3.4589999999999996,24.118,0.0
162225,-0.036,3.455,24.118,0.0
162229,0.06,3.4549999999999996,24.118,0.0
162233,0.038,3.4539999999999997,24.118,0.0
162237,0.044,3.4539999999999997,24.118,0.0
162241,0.055,3.4579999999999997,24.118,0.0
162245,0.074,3.453,24.118,0.0
162249,0.066,3.4549999999999996,24.118,0.0
162253,0.01,3.4539999999999997,24.118,0.0
162257,-0.002,3.455,24.118,0.0
162261,-0.001,3.4499999999999997,24.118,0.0
162265,0.064,3.455,24.118,0.0
162269,-0.006,3.448,24.118,0.0
162273,0.006,3.4539999999999997,24.118,0.0
162277,-0.022,3.45,24.118,0.0
162281,0.027,3.452,24.118,0.0
162285,0.001,3.455,24.118,0.0
162289,0.066,3.452,24.118,0.0
162293,-0.028,3.445,24.118,0.0
162297,0.01,3.455,24.118,0.0
162301,0.031,3.457,24.118,0.0
162305,0.02,3.4490000000000003,24.118,0.0
162309,0.035,3.452,24.118,0.0
162313,-0.018,3.452,24.118,0.0
162317,0.07,3.451,24.118,0.0
162321,-0.02,3.4549999999999996,24.118,0.0
162325,0.053,3.452,24.118,0.0
162329,-0.003,3.4490000000000003,24.118,0.0
162333,-0.006,3.4570000000000003,24.118,0.0
162337,0.012,3.454,24.118,0.0
162341,-0.041,3.4539999999999997,24.118,0.0
162345,-0.01,3.457,24.118,0.0
162349,-0.024,3.4589999999999996,24.118,0.0
162353,0.032,3.4539999999999997,24.118,0.0
162357,-0.0,3.4509999999999996,24.118,0.0
162361,0.01,3.461,24.118,0.0
162365,0.045,3.455,24.118,0.0
162369,-0.011,3.4530000000000003,24.118,0.0
162373,-0.003,3.4570000000000003,24.118,0.0
162377,-0.001,3.456,24.118,0.0
162381,0.018,3.4589999999999996,24.118,0.0
162385,0.061,3.458,24.118,0.0
162389,0.088,3.454,24.118,0.0
162393,0.037,3.452,24.118,0.0
162397,-0.022,3.458,24.118,0.0
162401,0.078,3.455,24.118,0.0
162405,0.076,3.453,24.118,0.0
162409,-0.002,3.451,24.118,0.0
162413,0.021,3.452,24.118,0.0
162417,0.061,3.457,24.118,0.0
162421,0.102,3.451,24.118,0.0
162425,0.05,3.4549999999999996,24.118,0.0
162429,0.087,3.452,24.118,0.0
162433,0.061,3.452,24.118,0.0
162437,0.081,3.4530000000000003,24.118,0.0
162441,0.005,3.455,24.118,0.0
162445,0.017,3.453,24.118,0.0
162449,0.058,3.4499999999999997,24.118,0.0
162453,0.109,3.451,24.118,0.0
162457,0.053,3.4539999999999997,24.118,0.0
162461,0.032,3.451,24.118,0.0
162465,0.099,3.4539999999999997,24.118,0.0
162469,0.072,3.4509999999999996,24.118,0.0
162473,0.052,3.449,24.118,0.0
162477,0.045,3.4539999999999997,24.118,0.0
162481,0.016,3.455,24.118,0.0
162485,-0.041,3.453,24.118,0.0
162489,-0.0,3.456,24.118,0.0
162493,0.014,3.45,24.118,0.0
162497,0.024,3.449,24.118,0.0
162501,0.024,3.4539999999999997,24.118,0.0
162505,0.047,3.453,24.118,0.0
162509,0.025,3.45,24.118,0.0
162513,0.065,3.4549999999999996,24.118,0.0
162517,0.021,3.453,24.118,0.0
162521,0.006,3.456,24.118,0.0
162525,-0.008,3.4570000000000003,24.118,0.0
162529,0.019,3.457,24.118,0.0
162533,0.087,3.454,24.118,0.0
162537,0.025,3.4570000000000003,24.118,0.0
162541,0.061,3.457,24.118,0.0
162545,0.049,3.456,24.118,0.0
162549,0.071,3.462,24.118,0.0
162553,0.08,3.456,24.118,0.0
162557,0.051,3.456,24.118,0.0
162561,0.07,3.452,24.118,0.0
162565,0.063,3.451,24.118,0.0
162569,0.148,3.45,24.118,0.0
162573,0.174,3.449,24.118,0.0
162577,0.134,3.4459999999999997,24.118,0.0
162581,0.229,3.444,24.118,0.0
162585,0.224,3.4429999999999996,24.118,0.0
162589,0.334,3.434,24.118,0.0
162593,0.424,3.433,24.118,0.0
162597,0.45,3.4259999999999997,24.118,0.0
162601,0.539,3.4219999999999997,24.118,0.0
162605,0.609,3.42,24.118,0.0
162609,0.584,3.421,24.118,0.0
162613,0.755,3.412,24.118,0.0
162617,0.786,3.4130000000000003,24.118,0.0
162621,0.894,3.399,24.118,0.0
162625,0.875,3.393,24.118,0.0
162629,0.969,3.3890000000000002,24.118,0.0
162633,1.089,3.392,24.118,0.0
162637,1.062,3.3899999999999997,24.118,0.0
162641,1.079,3.384,24.118,0.0
162645,1.155,3.382,24.118,0.0
162649,1.225,3.3760000000000003,24.118,0.0
162653,1.295,3.378,24.118,0.0
162657,1.265,3.367,24.118,0.0
162661,1.335,3.3649999999999998,24.118,0.0
162665,1.415,3.367,24.118,0.0
162669,1.477,3.362,24.118,0.0
162673,1.499,3.364,24.118,0.0
162677,1.593,3.36,24.118,0.0
162681,1.616,3.36,24.118,0.0
162685,1.669,3.3560000000000003,24.118,0.0
162689,1.677,3.3539999999999996,24.118,0.0
162693,1.696,3.3440000000000003,24.118,0.0
162697,1.744,3.3499999999999996,24.118,0.0
162701,1.879,3.339,24.118,0.0
162705,1.882,3.3409999999999997,24.118,0.0
162709,1.926,3.34,24.118,0.0
162713,1.986,3.3329999999999997,24.118,0.0
162717,2.038,3.3329999999999997,24.118,0.0
162721,2.078,3.3280000000000003,24.118,0.0
162725,2.09,3.3259999999999996,24.118,0.0
162729,2.152,3.3249999999999997,24.118,0.0
162733,2.168,3.323,24.118,0.0
162737,2.211,3.318,24.118,0.0
162741,2.239,3.312,24.118,0.0
162745,2.301,3.312,24.118,0.0
162749,2.363,3.313,24.118,0.0
