Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4711253,0.028,3.455,24.118,0.0
4711257,0.03,3.455,24.118,0.0
4711261,0.044,3.456,24.118,0.0
4711265,0.02,3.4570000000000003,24.118,0.0
4711269,0.008,3.463,24.118,0.0
4711273,0.023,3.454,24.118,0.0
4711277,0.062,3.463,24.118,0.0
4711281,-0.009,3.461,24.118,0.0
4711285,-0.023,3.453,24.118,0.0
4711289,0.015,3.4579999999999997,24.118,0.0
4711293,-0.022,3.454,24.118,0.0
4711297,-0.055,3.457,24.118,0.0
4711301,-0.025,3.457,24.118,0.0
4711305,-0.059,3.455,24.118,0.0
4711309,-0.023,3.454,24.118,0.0
4711313,-0.006,3.4579999999999997,24.118,0.0
4711317,-0.026,3.457,24.118,0.0
4711321,-0.001,3.459,24.118,0.0
4711325,0.016,3.457,24.118,0.0
4711329,-0.06,3.455,24.118,0.0
4711333,-0.014,3.455,24.118,0.0
4711337,-0.003,3.455,24.118,0.0
4711341,-0.004,3.459,24.118,0.0
4711345,0.006,3.462,24.118,0.0
4711349,-0.065,3.454,24.118,0.0
4711353,-0.003,3.456,24.118,0.0
4711357,-0.023,3.461,24.118,0.0
4711361,-0.005,3.4560000000000004,24.118,0.0
4711365,-0.009,3.459,24.118,0.0
4711369,-0.014,3.456,24.118,0.0
4711373,-0.021,3.4619999999999997,24.118,0.0
4711377,-0.018,3.459,24.118,0.0
4711381,-0.01,3.452,24.118,0.0
4711385,0.015,3.452,24.118,0.0
4711389,0.068,3.461,24.118,0.0
4711393,-0.036,3.457,24.118,0.0
4711397,-0.002,3.458,24.118,0.0
4711401,-0.058,3.4579999999999997,24.118,0.0
4711405,0.012,3.4610000000000003,24.118,0.0
4711409,-0.032,3.461,24.118,0.0
4711413,0.043,3.459,24.118,0.0
4711417,-0.023,3.458,24.118,0.0
4711421,0.03,3.453,24.118,0.0
4711425,-0.047,3.459,24.118,0.0
4711429,0.051,3.455,24.118,0.0
4711433,0.047,3.455,24.118,0.0
4711437,-0.022,3.453,24.118,0.0
4711441,-0.017,3.46,24.118,0.0
4711445,-0.018,3.452,24.118,0.0
4711449,0.02,3.456,24.118,0.0
4711453,0.037,3.4570000000000003,24.118,0.0
4711457,0.016,3.458,24.118,0.0
4711461,0.004,3.4579999999999997,24.118,0.0
4711465,0.017,3.4619999999999997,24.118,0.0
4711469,-0.025,3.4570000000000003,24.118,0.0
4711473,0.003,3.459,24.118,0.0
4711477,-0.038,3.454,24.118,0.0
4711481,0.025,3.455,24.118,0.0
4711485,-0.032,3.455,24.118,0.0
4711489,-0.051,3.456,24.118,0.0
4711493,0.063,3.46,24.118,0.0
4711497,0.08,3.458,24.118,0.0
4711501,0.025,3.4539999999999997,24.118,0.0
4711505,0.039,3.46,24.118,0.0
4711509,-0.09,3.457,24.118,0.0
4711513,-0.005,3.4520000000000004,24.118,0.0
4711517,0.013,3.452,24.118,0.0
4711521,-0.008,3.452,24.118,0.0
4711525,-0.066,3.4619999999999997,24.118,0.0
4711529,-0.042,3.456,24.118,0.0
4711533,-0.037,3.455,24.118,0.0
4711537,0.035,3.459,24.118,0.0
4711541,-0.007,3.461,24.118,0.0
4711545,0.043,3.4579999999999997,24.118,0.0
4711549,-0.031,3.4589999999999996,24.118,0.0
4711553,-0.009,3.46,24.118,0.0
4711557,0.001,3.458,24.118,0.0
4711561,-0.052,3.4539999999999997,24.118,0.0
4711565,0.027,3.461,24.118,0.0
4711569,-0.062,3.462,24.118,0.0
4711573,0.015,3.46,24.118,0.0
4711577,-0.079,3.459,24.118,0.0
4711581,0.0,3.4539999999999997,24.118,0.0
4711585,0.01,3.458,24.118,0.0
4711589,-0.04,3.455,24.118,0.0
4711593,-0.042,3.4570000000000003,24.118,0.0
4711597,-0.008,3.456,24.118,0.0
4711601,-0.021,3.456,24.118,0.0
4711605,0.005,3.455,24.118,0.0
4711609,-0.006,3.453,24.118,0.0
4711613,0.025,3.4579999999999997,24.118,0.0
4711617,-0.083,3.463,24.118,0.0
4711621,0.006,3.4579999999999997,24.118,0.0
4711625,-0.023,3.462,24.118,0.0
4711629,0.011,3.459,24.118,0.0
4711633,-0.025,3.456,24.118,0.0
4711637,-0.023,3.451,24.118,0.0
4711641,-0.004,3.4579999999999997,24.118,0.0
4711645,-0.029,3.4570000000000003,24.118,0.0
4711649,0.007,3.459,24.118,0.0
4711653,-0.027,3.458,24.118,0.0
4711657,0.042,3.4589999999999996,24.118,0.0
4711661,0.042,3.462,24.118,0.0
4711665,0.019,3.4619999999999997,24.118,0.0
4711669,-0.03,3.462,24.118,0.0
4711673,-0.026,3.46,24.118,0.0
4711677,0.014,3.4579999999999997,24.118,0.0
4711681,-0.015,3.4589999999999996,24.118,0.0
4711685,-0.022,3.457,24.118,0.0
4711689,-0.036,3.46,24.118,0.0
4711693,0.005,3.467,24.118,0.0
4711697,-0.002,3.46,24.118,0.0
4711701,-0.032,3.456,24.118,0.0
4711705,0.002,3.459,24.118,0.0
4711709,0.043,3.46,24.118,0.0
4711713,-0.012,3.466,24.118,0.0
4711717,-0.033,3.4570000000000003,24.118,0.0
4711721,0.014,3.4610000000000003,24.118,0.0
4711725,0.006,3.4619999999999997,24.118,0.0
4711729,0.057,3.455,24.118,0.0
4711733,0.021,3.456,24.118,0.0
4711737,0.001,3.46,24.118,0.0
4711741,-0.024,3.46,24.118,0.0
4711745,0.009,3.461,24.118,0.0
4711749,0.01,3.4619999999999997,24.118,0.0
4711753,0.039,3.457,24.118,0.0
4711757,0.01,3.46,24.118,0.0
4711761,0.022,3.46,24.118,0.0
