Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6429345,0.014,3.46,24.118,0.0
6429349,-0.038,3.456,24.118,0.0
6429353,-0.054,3.462,24.118,0.0
6429357,-0.02,3.456,24.118,0.0
6429361,-0.045,3.4579999999999997,24.118,0.0
6429365,-0.05,3.461,24.118,0.0
6429369,0.004,3.4650000000000003,24.118,0.0
6429373,-0.048,3.46,24.118,0.0
6429377,0.02,3.462,24.118,0.0
6429381,0.012,3.458,24.118,0.0
6429385,-0.014,3.46,24.118,0.0
6429389,-0.03,3.455,24.118,0.0
6429393,-0.056,3.456,24.118,0.0
6429397,-0.061,3.453,24.118,0.0
6429401,-0.029,3.4579999999999997,24.118,0.0
6429405,-0.04,3.454,24.118,0.0
6429409,0.018,3.46,24.118,0.0
6429413,-0.026,3.461,24.118,0.0
6429417,0.016,3.458,24.118,0.0
6429421,0.036,3.46,24.118,0.0
6429425,0.013,3.461,24.118,0.0
6429429,-0.023,3.4619999999999997,24.118,0.0
6429433,-0.074,3.455,24.118,0.0
6429437,-0.043,3.463,24.118,0.0
6429441,0.004,3.4579999999999997,24.118,0.0
6429445,0.038,3.461,24.118,0.0
6429449,-0.006,3.458,24.118,0.0
6429453,0.012,3.4610000000000003,24.118,0.0
6429457,0.014,3.46,24.118,0.0
6429461,-0.008,3.459,24.118,0.0
6429465,0.001,3.461,24.118,0.0
6429469,-0.028,3.4659999999999997,24.118,0.0
6429473,0.037,3.464,24.118,0.0
6429477,-0.046,3.4589999999999996,24.118,0.0
6429481,-0.011,3.459,24.118,0.0
6429485,-0.039,3.456,24.118,0.0
6429489,-0.005,3.454,24.118,0.0
6429493,-0.027,3.459,24.118,0.0
6429497,0.029,3.459,24.118,0.0
6429501,0.033,3.462,24.118,0.0
6429505,-0.055,3.459,24.118,0.0
6429509,-0.051,3.459,24.118,0.0
6429513,0.014,3.458,24.118,0.0
6429517,-0.026,3.462,24.118,0.0
6429521,0.036,3.4579999999999997,24.118,0.0
6429525,0.121,3.4619999999999997,24.118,0.0
6429529,-0.004,3.4579999999999997,24.118,0.0
6429533,0.027,3.4570000000000003,24.118,0.0
6429537,0.012,3.463,24.118,0.0
6429541,0.007,3.4619999999999997,24.118,0.0
6429545,0.011,3.458,24.118,0.0
6429549,-0.017,3.461,24.118,0.0
6429553,0.068,3.464,24.118,0.0
6429557,0.025,3.462,24.118,0.0
6429561,-0.042,3.46,24.118,0.0
6429565,0.002,3.461,24.118,0.0
6429569,0.01,3.4579999999999997,24.118,0.0
6429573,-0.053,3.455,24.118,0.0
6429577,0.022,3.459,24.118,0.0
6429581,-0.019,3.458,24.118,0.0
6429585,-0.035,3.462,24.118,0.0
6429589,-0.056,3.46,24.118,0.0
6429593,-0.04,3.457,24.118,0.0
6429597,0.011,3.462,24.118,0.0
6429601,0.008,3.463,24.118,0.0
6429605,-0.046,3.4570000000000003,24.118,0.0
6429609,-0.033,3.4589999999999996,24.118,0.0
6429613,-0.043,3.465,24.118,0.0
6429617,-0.068,3.454,24.118,0.0
6429621,0.018,3.466,24.118,0.0
6429625,0.018,3.464,24.118,0.0
6429629,-0.019,3.464,24.118,0.0
6429633,-0.043,3.464,24.118,0.0
6429637,-0.055,3.458,24.118,0.0
6429641,-0.043,3.458,24.118,0.0
6429645,0.024,3.455,24.118,0.0
6429649,-0.011,3.461,24.118,0.0
6429653,-0.024,3.461,24.118,0.0
6429657,0.035,3.455,24.118,0.0
6429661,-0.018,3.462,24.118,0.0
6429665,-0.026,3.4610000000000003,24.118,0.0
6429669,-0.038,3.4579999999999997,24.118,0.0
6429673,-0.001,3.462,24.118,0.0
6429677,-0.045,3.459,24.118,0.0
6429681,-0.025,3.462,24.118,0.0
6429685,0.047,3.4570000000000003,24.118,0.0
6429689,0.013,3.459,24.118,0.0
6429693,-0.019,3.466,24.118,0.0
6429697,-0.056,3.46,24.118,0.0
6429701,-0.005,3.459,24.118,0.0
6429705,0.013,3.464,24.118,0.0
6429709,-0.017,3.4570000000000003,24.118,0.0
6429713,-0.028,3.461,24.118,0.0
6429717,0.024,3.4610000000000003,24.118,0.0
6429721,-0.031,3.459,24.118,0.0
6429725,-0.012,3.466,24.118,0.0
6429729,-0.048,3.462,24.118,0.0
6429733,-0.01,3.462,24.118,0.0
6429737,0.021,3.456,24.118,0.0
6429741,-0.035,3.4589999999999996,24.118,0.0
6429745,-0.004,3.461,24.118,0.0
6429749,0.037,3.461,24.118,0.0
6429753,-0.046,3.462,24.118,0.0
6429757,-0.012,3.459,24.118,0.0
6429761,-0.088,3.463,24.118,0.0
6429765,-0.01,3.461,24.118,0.0
6429769,-0.002,3.4619999999999997,24.118,0.0
6429773,-0.061,3.4560000000000004,24.118,0.0
6429777,-0.008,3.456,24.118,0.0
6429781,0.004,3.46,24.118,0.0
6429785,-0.004,3.463,24.118,0.0
6429789,-0.001,3.461,24.118,0.0
6429793,-0.005,3.462,24.118,0.0
6429797,0.004,3.464,24.118,0.0
6429801,0.042,3.458,24.118,0.0
6429805,-0.029,3.458,24.118,0.0
6429809,-0.023,3.4570000000000003,24.118,0.0
6429813,-0.027,3.455,24.118,0.0
6429817,-0.023,3.46,24.118,0.0
6429821,0.015,3.459,24.118,0.0
6429825,-0.024,3.457,24.118,0.0
6429829,-0.019,3.452,24.118,0.0
6429833,-0.024,3.4669999999999996,24.118,0.0
6429837,-0.028,3.463,24.118,0.0
6429841,0.035,3.4610000000000003,24.118,0.0
6429845,0.028,3.464,24.118,0.0
6429849,-0.045,3.4619999999999997,24.118,0.0
6429853,-0.031,3.459,24.118,0.0
6429857,-0.0,3.4579999999999997,24.118,0.0
6429861,0.022,3.462,24.118,0.0
6429865,-0.028,3.465,24.118,0.0
6429869,0.013,3.4610000000000003,24.118,0.0
6429873,0.023,3.457,24.118,0.0
6429877,-0.033,3.4610000000000003,24.118,0.0
6429881,0.022,3.461,24.118,0.0
6429885,-0.049,3.4610000000000003,24.118,0.0
6429889,0.018,3.459,24.118,0.0
6429893,0.03,3.465,24.118,0.0
6429897,0.014,3.46,24.118,0.0
6429901,-0.018,3.4530000000000003,24.118,0.0
6429905,-0.076,3.459,24.118,0.0
6429909,0.003,3.461,24.118,0.0
6429913,0.051,3.46,24.118,0.0
6429917,-0.068,3.465,24.118,0.0
6429921,0.053,3.4530000000000003,24.118,0.0
6429925,-0.063,3.462,24.118,0.0
6429929,0.003,3.459,24.118,0.0
6429933,-0.038,3.46,24.118,0.0
6429937,0.037,3.457,24.118,0.0
6429941,0.04,3.459,24.118,0.0
6429945,-0.009,3.456,24.118,0.0
6429949,0.022,3.459,24.118,0.0
6429953,0.003,3.456,24.118,0.0
6429957,0.006,3.461,24.118,0.0
6429961,-0.009,3.464,24.118,0.0
6429965,0.012,3.461,24.118,0.0
6429969,-0.001,3.455,24.118,0.0
6429973,0.038,3.461,24.118,0.0
6429977,-0.037,3.463,24.118,0.0
6429981,-0.02,3.465,24.118,0.0
6429985,0.042,3.462,24.118,0.0
6429989,-0.021,3.456,24.118,0.0
6429993,0.009,3.4579999999999997,24.118,0.0
6429997,-0.011,3.462,24.118,0.0
6430001,0.014,3.4619999999999997,24.118,0.0
6430005,0.006,3.464,24.118,0.0
6430009,-0.011,3.4579999999999997,24.118,0.0
6430013,0.0,3.4560000000000004,24.118,0.0
6430017,-0.064,3.4579999999999997,24.118,0.0
6430021,-0.022,3.461,24.118,0.0
6430025,-0.046,3.458,24.118,0.0
6430029,0.021,3.458,24.118,0.0
6430033,0.024,3.461,24.118,0.0
6430037,-0.019,3.4610000000000003,24.118,0.0
6430041,0.043,3.452,24.118,0.0
6430045,0.032,3.4579999999999997,24.118,0.0
6430049,0.026,3.46,24.118,0.0
6430053,0.11,3.451,24.118,0.0
6430057,0.181,3.445,24.118,0.0
6430061,0.405,3.4269999999999996,24.118,0.0
6430065,0.874,3.375,24.118,0.0
6430069,1.33,3.336,24.118,0.0
6430073,1.588,3.3049999999999997,24.118,0.0
6430077,1.714,3.297,24.118,0.0
6430081,1.828,3.286,24.118,0.0
6430085,1.881,3.282,24.118,0.0
6430089,1.94,3.28,24.118,0.0
6430093,1.99,3.275,24.118,0.0
6430097,2.018,3.266,24.118,0.0
6430101,2.082,3.261,24.118,0.0
6430105,2.179,3.257,24.118,0.0
6430109,2.179,3.2569999999999997,24.118,0.0
6430113,2.22,3.2529999999999997,24.118,0.0
6430117,2.317,3.245,24.118,0.0
6430121,2.351,3.248,24.118,0.0
6430125,2.387,3.239,24.118,0.0
6430129,2.434,3.233,24.118,0.0
6430133,2.491,3.2319999999999998,24.118,0.0
6430137,2.51,3.229,24.118,0.0
6430141,2.573,3.2329999999999997,24.118,0.0
6430145,2.562,3.218,24.118,0.0
6430149,2.668,3.217,24.118,0.0
6430153,2.718,3.219,24.118,0.0
6430157,2.77,3.211,24.118,0.0
6430161,2.722,3.204,24.118,0.0
6430165,2.747,3.208,24.118,0.0
6430169,2.817,3.199,24.118,0.0
6430173,2.865,3.196,24.118,0.0
6430177,2.877,3.192,24.118,0.0
6430181,2.976,3.1870000000000003,24.118,0.0
6430185,3.012,3.1910000000000003,24.118,0.0
6430189,3.054,3.188,24.118,0.0
6430193,3.138,3.1799999999999997,24.118,0.0
6430197,3.106,3.18,24.118,0.0
6430201,3.149,3.176,24.118,0.0
6430205,3.144,3.1759999999999997,24.118,0.0
6430209,3.225,3.1759999999999997,24.118,0.0
6430213,3.244,3.17,24.118,0.0
6430217,3.298,3.168,24.118,0.0
6430221,3.361,3.165,24.118,0.0
6430225,3.353,3.161,24.118,0.0
6430229,3.418,3.165,24.118,0.0
6430233,3.428,3.162,24.118,0.0
6430237,3.462,3.155,24.118,0.0
6430241,3.522,3.157,24.118,0.0
6430245,3.537,3.1510000000000002,24.118,0.0
6430249,3.579,3.147,24.118,0.0
6430253,3.643,3.153,24.118,0.0
6430257,3.59,3.148,24.118,0.0
6430261,3.655,3.147,24.118,0.0
6430265,3.702,3.143,24.118,0.0
6430269,3.69,3.143,24.118,0.0
6430273,3.796,3.148,24.118,0.0
6430277,3.843,3.139,24.118,0.0
6430281,3.787,3.135,24.118,0.0
6430285,3.871,3.1350000000000002,24.118,0.0
6430289,3.911,3.1359999999999997,24.118,0.0
6430293,3.954,3.132,24.118,0.0
6430297,4.022,3.127,24.118,0.0
6430301,3.954,3.126,24.118,0.0
6430305,3.961,3.1220000000000003,24.118,0.0
6430309,4.028,3.12,24.118,0.0
6430313,4.138,3.123,24.118,0.0
6430317,4.072,3.124,24.118,0.0
6430321,4.124,3.1159999999999997,24.118,0.0
6430325,4.202,3.113,24.118,0.0
6430329,4.175,3.118,24.118,0.0
6430333,4.239,3.109,24.118,0.0
6430337,4.317,3.1050000000000004,24.118,0.0
6430341,4.333,3.1100000000000003,24.118,0.0
6430345,4.413,3.101,24.118,0.0
6430349,4.365,3.105,24.118,0.0
6430353,4.377,3.104,24.118,0.0
6430357,4.359,3.0989999999999998,24.118,0.0
6430361,4.527,3.099,24.118,0.0
6430365,4.553,3.101,24.118,0.0
6430369,4.553,3.097,24.118,0.0
6430373,4.53,3.099,24.118,0.0
6430377,4.555,3.1,24.118,0.0
6430381,4.572,3.089,24.118,0.0
6430385,4.613,3.088,24.118,0.0
6430389,4.719,3.085,24.118,0.0
6430393,4.7,3.0839999999999996,24.118,0.0
6430397,4.695,3.086,24.118,0.0
6430401,4.74,3.083,24.118,0.0
6430405,4.729,3.081,24.118,0.0
6430409,4.715,3.084,24.118,0.0
6430413,4.83,3.0780000000000003,24.118,0.0
6430417,4.82,3.0780000000000003,24.118,0.0
6430421,4.867,3.075,24.118,0.0
6430425,4.92,3.0719999999999996,24.118,0.0
6430429,4.888,3.074,24.118,0.0
6430433,4.921,3.068,24.118,0.0
6430437,4.999,3.07,24.118,0.0
6430441,5.021,3.075,24.118,0.0
6430445,4.969,3.061,24.118,0.0
6430449,4.99,3.064,24.118,0.0
6430453,5.036,3.065,24.118,0.0
6430457,5.013,3.06,24.118,0.0
6430461,5.128,3.057,24.118,0.0
6430465,5.141,3.058,24.118,0.0
6430469,5.078,3.0540000000000003,24.118,0.0
6430473,5.167,3.0519999999999996,24.118,0.0
6430477,5.207,3.048,24.118,0.0
6430481,5.238,3.048,24.118,0.0
6430485,5.206,3.054,24.118,0.0
6430489,5.261,3.0479999999999996,24.118,0.0
6430493,5.329,3.044,24.118,0.0
6430497,5.33,3.0479999999999996,24.118,0.0
6430501,5.376,3.053,24.118,0.0
6430505,5.337,3.0439999999999996,24.118,0.0
6430509,5.41,3.041,24.118,0.0
6430513,5.405,3.042,24.118,0.0
6430517,5.452,3.045,24.118,0.0
6430521,5.52,3.0389999999999997,24.118,0.0
6430525,5.476,3.0389999999999997,24.118,0.0
6430529,5.548,3.038,24.118,0.0
6430533,5.53,3.033,24.118,0.0
6430537,5.564,3.035,24.118,0.0
6430541,5.583,3.04,24.118,0.0
6430545,5.659,3.037,24.118,0.0
6430549,5.592,3.034,24.118,0.0
6430553,5.611,3.035,24.118,0.0
6430557,5.67,3.029,24.118,0.0
6430561,5.648,3.034,24.118,0.0
6430565,5.688,3.0260000000000002,24.118,0.0
6430569,5.729,3.027,24.118,0.0
6430573,5.7,3.03,24.118,0.0
6430577,5.773,3.021,24.118,0.0
6430581,5.814,3.0229999999999997,24.118,0.0
6430585,5.842,3.022,24.118,0.0
6430589,5.785,3.019,24.118,0.0
6430593,5.843,3.018,24.118,0.0
6430597,5.857,3.019,24.118,0.0
6430601,5.869,3.022,24.118,0.0
6430605,5.875,3.0210000000000004,24.118,0.0
6430609,5.974,3.021,24.118,0.0
6430613,5.967,3.0180000000000002,24.118,0.0
6430617,5.928,3.0130000000000003,24.118,0.0
6430621,6.002,3.0189999999999997,24.118,0.0
6430625,6.007,3.016,24.118,0.0
6430629,5.97,3.015,24.118,0.0
6430633,6.047,3.011,24.118,0.0
6430637,6.067,3.0130000000000003,24.118,0.0
6430641,6.044,3.011,24.118,0.0
6430645,6.096,3.01,24.118,0.0
6430649,6.098,3.012,24.118,0.0
6430653,6.114,3.005,24.118,0.0
6430657,6.128,3.0060000000000002,24.118,0.0
6430661,6.118,3.0029999999999997,24.118,0.0
6430665,6.211,3.0010000000000003,24.118,0.0
6430669,6.215,3.007,24.118,0.0
6430673,6.183,3.003,24.118,0.0
6430677,6.218,3.0,24.118,0.0
6430681,6.201,3.0,24.118,0.0
6430685,6.22,2.996,24.118,0.0
6430689,6.27,2.9989999999999997,24.118,0.0
6430693,6.257,3.001,24.118,0.0
6430697,6.319,3.002,24.118,0.0
6430701,6.291,2.99,24.118,0.0
6430705,6.338,2.9979999999999998,24.118,0.0
6430709,6.385,2.999,24.118,0.0
6430713,6.352,2.988,24.118,0.0
6430717,6.398,2.9819999999999998,24.118,0.0
6430721,6.488,2.988,24.118,0.0
6430725,6.511,2.9909999999999997,24.118,0.0
6430729,6.474,2.988,24.118,0.0
6430733,6.408,2.988,24.118,0.0
6430737,6.477,2.9899999999999998,24.118,0.0
6430741,6.519,2.989,24.118,0.0
6430745,6.527,2.9829999999999997,24.118,0.0
6430749,6.579,2.9819999999999998,24.118,0.0
6430753,6.555,2.9819999999999998,24.118,0.0
6430757,6.59,2.9829999999999997,24.118,0.0
6430761,6.533,2.985,24.118,0.0
