Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4766405,0.01,3.4610000000000003,24.118,0.0
4766409,-0.005,3.46,24.118,0.0
4766413,0.001,3.458,24.118,0.0
4766417,-0.082,3.463,24.118,0.0
4766421,-0.065,3.455,24.118,0.0
4766425,0.005,3.4579999999999997,24.118,0.0
4766429,0.003,3.459,24.118,0.0
4766433,0.013,3.4579999999999997,24.118,0.0
4766437,-0.056,3.4629999999999996,24.118,0.0
4766441,0.002,3.459,24.118,0.0
4766445,-0.024,3.459,24.118,0.0
4766449,-0.004,3.454,24.118,0.0
4766453,0.043,3.456,24.118,0.0
4766457,0.006,3.458,24.118,0.0
4766461,0.026,3.4520000000000004,24.118,0.0
4766465,0.049,3.455,24.118,0.0
4766469,-0.034,3.4560000000000004,24.118,0.0
4766473,-0.044,3.454,24.118,0.0
4766477,-0.021,3.454,24.118,0.0
4766481,0.02,3.4530000000000003,24.118,0.0
4766485,0.028,3.4530000000000003,24.118,0.0
4766489,-0.038,3.4579999999999997,24.118,0.0
4766493,-0.008,3.456,24.118,0.0
4766497,0.001,3.4589999999999996,24.118,0.0
4766501,-0.023,3.453,24.118,0.0
4766505,-0.05,3.4570000000000003,24.118,0.0
4766509,-0.031,3.453,24.118,0.0
4766513,-0.033,3.452,24.118,0.0
4766517,-0.037,3.456,24.118,0.0
4766521,-0.016,3.459,24.118,0.0
4766525,-0.023,3.459,24.118,0.0
4766529,-0.058,3.4589999999999996,24.118,0.0
4766533,0.005,3.456,24.118,0.0
4766537,-0.041,3.461,24.118,0.0
4766541,-0.012,3.458,24.118,0.0
4766545,0.031,3.459,24.118,0.0
4766549,-0.007,3.454,24.118,0.0
4766553,-0.03,3.459,24.118,0.0
4766557,-0.003,3.455,24.118,0.0
4766561,-0.03,3.456,24.118,0.0
4766565,-0.042,3.455,24.118,0.0
4766569,-0.004,3.4570000000000003,24.118,0.0
4766573,0.002,3.462,24.118,0.0
4766577,0.02,3.46,24.118,0.0
4766581,-0.043,3.459,24.118,0.0
