Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4381941,0.013,3.4629999999999996,24.118,0.0
4381945,0.013,3.459,24.118,0.0
4381949,0.046,3.46,24.118,0.0
4381953,0.05,3.457,24.118,0.0
4381957,-0.034,3.4589999999999996,24.118,0.0
4381961,-0.032,3.4650000000000003,24.118,0.0
4381965,-0.033,3.463,24.118,0.0
4381969,0.008,3.46,24.118,0.0
4381973,-0.018,3.463,24.118,0.0
4381977,0.048,3.4579999999999997,24.118,0.0
4381981,0.025,3.459,24.118,0.0
4381985,-0.034,3.46,24.118,0.0
4381989,-0.024,3.454,24.118,0.0
4381993,-0.0,3.457,24.118,0.0
4381997,0.0,3.46,24.118,0.0
4382001,-0.001,3.4570000000000003,24.118,0.0
4382005,-0.036,3.461,24.118,0.0
4382009,-0.031,3.458,24.118,0.0
4382013,-0.073,3.4570000000000003,24.118,0.0
4382017,-0.013,3.458,24.118,0.0
4382021,0.024,3.4610000000000003,24.118,0.0
4382025,0.005,3.456,24.118,0.0
4382029,-0.019,3.4579999999999997,24.118,0.0
4382033,-0.047,3.454,24.118,0.0
4382037,-0.046,3.46,24.118,0.0
4382041,-0.008,3.461,24.118,0.0
4382045,-0.011,3.4619999999999997,24.118,0.0
4382049,0.025,3.4579999999999997,24.118,0.0
4382053,0.027,3.46,24.118,0.0
4382057,0.013,3.459,24.118,0.0
4382061,0.026,3.4619999999999997,24.118,0.0
4382065,0.01,3.461,24.118,0.0
4382069,-0.041,3.4619999999999997,24.118,0.0
4382073,0.065,3.4579999999999997,24.118,0.0
4382077,0.033,3.46,24.118,0.0
4382081,0.006,3.465,24.118,0.0
4382085,-0.009,3.461,24.118,0.0
4382089,0.065,3.4539999999999997,24.118,0.0
4382093,0.037,3.456,24.118,0.0
4382097,-0.006,3.457,24.118,0.0
4382101,0.039,3.46,24.118,0.0
4382105,0.01,3.463,24.118,0.0
4382109,-0.012,3.4619999999999997,24.118,0.0
4382113,0.015,3.456,24.118,0.0
4382117,-0.027,3.461,24.118,0.0
4382121,0.006,3.461,24.118,0.0
4382125,-0.003,3.462,24.118,0.0
4382129,-0.024,3.464,24.118,0.0
4382133,0.049,3.4570000000000003,24.118,0.0
4382137,0.01,3.457,24.118,0.0
4382141,0.066,3.459,24.118,0.0
4382145,-0.009,3.46,24.118,0.0
4382149,-0.006,3.4579999999999997,24.118,0.0
4382153,0.073,3.46,24.118,0.0
4382157,-0.01,3.4610000000000003,24.118,0.0
4382161,0.02,3.462,24.118,0.0
4382165,0.009,3.459,24.118,0.0
4382169,0.022,3.457,24.118,0.0
4382173,0.007,3.4579999999999997,24.118,0.0
4382177,-0.029,3.4579999999999997,24.118,0.0
4382181,0.032,3.462,24.118,0.0
4382185,0.069,3.452,24.118,0.0
4382189,0.028,3.46,24.118,0.0
4382193,0.004,3.46,24.118,0.0
4382197,0.032,3.464,24.118,0.0
4382201,0.054,3.457,24.118,0.0
4382205,-0.028,3.46,24.118,0.0
4382209,0.059,3.465,24.118,0.0
4382213,0.024,3.4589999999999996,24.118,0.0
4382217,0.025,3.456,24.118,0.0
4382221,0.003,3.456,24.118,0.0
4382225,0.017,3.457,24.118,0.0
4382229,0.014,3.46,24.118,0.0
4382233,0.054,3.46,24.118,0.0
4382237,-0.07,3.4610000000000003,24.118,0.0
4382241,-0.032,3.458,24.118,0.0
4382245,0.044,3.4570000000000003,24.118,0.0
4382249,0.042,3.457,24.118,0.0
4382253,-0.061,3.4579999999999997,24.118,0.0
4382257,0.03,3.4579999999999997,24.118,0.0
4382261,0.035,3.459,24.118,0.0
4382265,0.068,3.459,24.118,0.0
4382269,0.039,3.458,24.118,0.0
4382273,0.018,3.4539999999999997,24.118,0.0
4382277,0.032,3.462,24.118,0.0
4382281,-0.004,3.453,24.118,0.0
4382285,0.001,3.458,24.118,0.0
4382289,-0.022,3.4579999999999997,24.118,0.0
4382293,0.009,3.459,24.118,0.0
4382297,-0.026,3.458,24.118,0.0
4382301,0.006,3.461,24.118,0.0
4382305,-0.012,3.4549999999999996,24.118,0.0
4382309,-0.058,3.46,24.118,0.0
4382313,-0.018,3.4570000000000003,24.118,0.0
4382317,0.007,3.462,24.118,0.0
4382321,0.002,3.46,24.118,0.0
4382325,-0.03,3.458,24.118,0.0
4382329,0.014,3.459,24.118,0.0
4382333,0.091,3.464,24.118,0.0
4382337,0.065,3.466,24.118,0.0
4382341,-0.034,3.465,24.118,0.0
4382345,0.033,3.461,24.118,0.0
4382349,0.028,3.4579999999999997,24.118,0.0
4382353,0.055,3.4619999999999997,24.118,0.0
4382357,0.013,3.4629999999999996,24.118,0.0
4382361,0.053,3.463,24.118,0.0
4382365,0.029,3.4619999999999997,24.118,0.0
4382369,0.031,3.463,24.118,0.0
4382373,0.065,3.459,24.118,0.0
4382377,0.025,3.4539999999999997,24.118,0.0
4382381,0.029,3.463,24.118,0.0
4382385,0.02,3.461,24.118,0.0
4382389,0.038,3.454,24.118,0.0
4382393,0.059,3.461,24.118,0.0
4382397,0.026,3.458,24.118,0.0
4382401,0.006,3.4549999999999996,24.118,0.0
4382405,0.01,3.456,24.118,0.0
4382409,0.014,3.458,24.118,0.0
4382413,-0.005,3.455,24.118,0.0
4382417,-0.014,3.453,24.118,0.0
4382421,0.003,3.461,24.118,0.0
4382425,-0.014,3.454,24.118,0.0
4382429,-0.072,3.457,24.118,0.0
4382433,-0.083,3.455,24.118,0.0
4382437,0.039,3.4619999999999997,24.118,0.0
4382441,0.006,3.458,24.118,0.0
4382445,-0.02,3.4570000000000003,24.118,0.0
4382449,0.05,3.457,24.118,0.0
4382453,0.033,3.4570000000000003,24.118,0.0
4382457,0.013,3.455,24.118,0.0
4382461,0.017,3.465,24.118,0.0
4382465,-0.003,3.459,24.118,0.0
4382469,-0.018,3.4579999999999997,24.118,0.0
4382473,0.018,3.455,24.118,0.0
4382477,0.014,3.4589999999999996,24.118,0.0
4382481,0.016,3.456,24.118,0.0
4382485,0.02,3.4589999999999996,24.118,0.0
4382489,0.006,3.459,24.118,0.0
4382493,-0.004,3.46,24.118,0.0
4382497,-0.031,3.455,24.118,0.0
4382501,0.015,3.457,24.118,0.0
4382505,0.045,3.4579999999999997,24.118,0.0
4382509,-0.023,3.461,24.118,0.0
4382513,-0.024,3.457,24.118,0.0
4382517,-0.023,3.461,24.118,0.0
4382521,0.021,3.459,24.118,0.0
4382525,-0.031,3.4619999999999997,24.118,0.0
4382529,-0.03,3.463,24.118,0.0
4382533,0.002,3.459,24.118,0.0
4382537,0.042,3.463,24.118,0.0
4382541,0.002,3.456,24.118,0.0
4382545,0.016,3.46,24.118,0.0
4382549,0.04,3.459,24.118,0.0
4382553,0.044,3.455,24.118,0.0
4382557,-0.046,3.46,24.118,0.0
4382561,0.02,3.457,24.118,0.0
4382565,-0.015,3.456,24.118,0.0
4382569,-0.007,3.456,24.118,0.0
4382573,0.012,3.46,24.118,0.0
4382577,0.02,3.4579999999999997,24.118,0.0
4382581,-0.023,3.4619999999999997,24.118,0.0
4382585,0.002,3.457,24.118,0.0
4382589,-0.018,3.46,24.118,0.0
4382593,-0.022,3.4530000000000003,24.118,0.0
4382597,-0.056,3.461,24.118,0.0
4382601,0.028,3.4570000000000003,24.118,0.0
4382605,0.02,3.461,24.118,0.0
4382609,-0.012,3.461,24.118,0.0
4382613,0.033,3.4610000000000003,24.118,0.0
4382617,0.072,3.458,24.118,0.0
4382621,0.241,3.4459999999999997,24.118,0.0
4382625,0.474,3.43,24.118,0.0
4382629,0.946,3.4,24.118,0.0
4382633,1.367,3.3729999999999998,24.118,0.0
4382637,1.629,3.35,24.118,0.0
4382641,1.782,3.336,24.118,0.0
4382645,1.802,3.34,24.118,0.0
4382649,1.934,3.331,24.118,0.0
4382653,2.039,3.328,24.118,0.0
4382657,1.949,3.324,24.118,0.0
4382661,2.034,3.321,24.118,0.0
4382665,2.126,3.319,24.118,0.0
4382669,2.133,3.311,24.118,0.0
4382673,2.184,3.31,24.118,0.0
4382677,2.203,3.303,24.118,0.0
4382681,2.236,3.3,24.118,0.0
4382685,2.367,3.303,24.118,0.0
4382689,2.382,3.3,24.118,0.0
4382693,2.446,3.291,24.118,0.0
4382697,2.449,3.2929999999999997,24.118,0.0
4382701,2.515,3.2960000000000003,24.118,0.0
4382705,2.513,3.288,24.118,0.0
4382709,2.617,3.2880000000000003,24.118,0.0
4382713,2.618,3.281,24.118,0.0
4382717,2.719,3.277,24.118,0.0
4382721,2.675,3.273,24.118,0.0
4382725,2.769,3.275,24.118,0.0
4382729,2.774,3.273,24.118,0.0
4382733,2.829,3.2710000000000004,24.118,0.0
4382737,2.855,3.266,24.118,0.0
4382741,2.902,3.27,24.118,0.0
4382745,2.969,3.266,24.118,0.0
4382749,3.053,3.257,24.118,0.0
4382753,3.018,3.258,24.118,0.0
4382757,3.051,3.256,24.118,0.0
4382761,3.058,3.255,24.118,0.0
4382765,3.204,3.2489999999999997,24.118,0.0
4382769,3.122,3.25,24.118,0.0
4382773,3.159,3.2479999999999998,24.118,0.0
4382777,3.243,3.249,24.118,0.0
4382781,3.316,3.239,24.118,0.0
4382785,3.361,3.241,24.118,0.0
4382789,3.416,3.2369999999999997,24.118,0.0
4382793,3.395,3.233,24.118,0.0
4382797,3.442,3.2319999999999998,24.118,0.0
4382801,3.455,3.232,24.118,0.0
4382805,3.502,3.2319999999999998,24.118,0.0
4382809,3.501,3.223,24.118,0.0
4382813,3.607,3.223,24.118,0.0
4382817,3.555,3.2209999999999996,24.118,0.0
4382821,3.619,3.216,24.118,0.0
4382825,3.623,3.2169999999999996,24.118,0.0
4382829,3.664,3.214,24.118,0.0
4382833,3.752,3.205,24.118,0.0
4382837,3.762,3.213,24.118,0.0
4382841,3.803,3.2089999999999996,24.118,0.0
4382845,3.801,3.2079999999999997,24.118,0.0
4382849,3.81,3.203,24.118,0.0
4382853,3.924,3.203,24.118,0.0
4382857,3.884,3.2,24.118,0.0
4382861,3.945,3.197,24.118,0.0
4382865,4.018,3.197,24.118,0.0
4382869,3.964,3.201,24.118,0.0
4382873,4.0,3.194,24.118,0.0
4382877,4.112,3.193,24.118,0.0
4382881,4.11,3.185,24.118,0.0
4382885,4.126,3.182,24.118,0.0
4382889,4.198,3.184,24.118,0.0
4382893,4.186,3.181,24.118,0.0
4382897,4.213,3.181,24.118,0.0
4382901,4.276,3.181,24.118,0.0
4382905,4.302,3.179,24.118,0.0
4382909,4.374,3.171,24.118,0.0
4382913,4.31,3.169,24.118,0.0
4382917,4.41,3.172,24.118,0.0
4382921,4.45,3.172,24.118,0.0
4382925,4.45,3.165,24.118,0.0
4382929,4.531,3.1660000000000004,24.118,0.0
4382933,4.498,3.1670000000000003,24.118,0.0
4382937,4.561,3.161,24.118,0.0
4382941,4.58,3.163,24.118,0.0
4382945,4.59,3.159,24.118,0.0
4382949,4.634,3.157,24.118,0.0
4382953,4.597,3.157,24.118,0.0
4382957,4.667,3.16,24.118,0.0
4382961,4.704,3.154,24.118,0.0
4382965,4.744,3.1470000000000002,24.118,0.0
4382969,4.765,3.1470000000000002,24.118,0.0
4382973,4.72,3.149,24.118,0.0
4382977,4.796,3.149,24.118,0.0
4382981,4.801,3.148,24.118,0.0
4382985,4.841,3.141,24.118,0.0
4382989,4.869,3.141,24.118,0.0
4382993,4.866,3.137,24.118,0.0
4382997,4.907,3.14,24.118,0.0
4383001,4.989,3.138,24.118,0.0
4383005,4.984,3.137,24.118,0.0
4383009,4.995,3.133,24.118,0.0
4383013,5.01,3.1390000000000002,24.118,0.0
4383017,5.056,3.129,24.118,0.0
4383021,5.049,3.138,24.118,0.0
4383025,5.105,3.127,24.118,0.0
4383029,5.109,3.1319999999999997,24.118,0.0
4383033,5.152,3.1279999999999997,24.118,0.0
4383037,5.158,3.129,24.118,0.0
4383041,5.213,3.121,24.118,0.0
4383045,5.25,3.122,24.118,0.0
4383049,5.269,3.1220000000000003,24.118,0.0
4383053,5.282,3.1189999999999998,24.118,0.0
4383057,5.28,3.12,24.118,0.0
4383061,5.344,3.1149999999999998,24.118,0.0
4383065,5.347,3.117,24.118,0.0
4383069,5.349,3.113,24.118,0.0
4383073,5.406,3.115,24.118,0.0
4383077,5.396,3.111,24.118,0.0
4383081,5.461,3.106,24.118,0.0
4383085,5.446,3.109,24.118,0.0
4383089,5.467,3.107,24.118,0.0
4383093,5.539,3.1039999999999996,24.118,0.0
4383097,5.498,3.107,24.118,0.0
4383101,5.534,3.105,24.118,0.0
4383105,5.549,3.107,24.118,0.0
4383109,5.615,3.103,24.118,0.0
4383113,5.587,3.103,24.118,0.0
4383117,5.593,3.1,24.118,0.0
4383121,5.64,3.097,24.118,0.0
4383125,5.671,3.098,24.118,0.0
4383129,5.606,3.102,24.118,0.0
4383133,5.66,3.097,24.118,0.0
4383137,5.668,3.0949999999999998,24.118,0.0
4383141,5.713,3.093,24.118,0.0
