Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
470033,0.023,3.456,24.118,0.0
470037,0.015,3.463,24.118,0.0
470041,-0.022,3.4579999999999997,24.118,0.0
470045,-0.02,3.461,24.118,0.0
470049,-0.002,3.454,24.118,0.0
470053,0.011,3.455,24.118,0.0
470057,-0.002,3.46,24.118,0.0
470061,0.036,3.46,24.118,0.0
470065,-0.004,3.46,24.118,0.0
470069,-0.01,3.458,24.118,0.0
470073,-0.049,3.463,24.118,0.0
470077,0.079,3.465,24.118,0.0
470081,0.039,3.459,24.118,0.0
470085,0.047,3.46,24.118,0.0
470089,-0.023,3.462,24.118,0.0
470093,0.052,3.458,24.118,0.0
470097,0.022,3.46,24.118,0.0
470101,-0.044,3.456,24.118,0.0
470105,-0.028,3.4570000000000003,24.118,0.0
470109,0.01,3.455,24.118,0.0
470113,-0.008,3.452,24.118,0.0
470117,0.03,3.455,24.118,0.0
470121,-0.009,3.4539999999999997,24.118,0.0
470125,0.036,3.457,24.118,0.0
470129,-0.016,3.459,24.118,0.0
470133,-0.001,3.46,24.118,0.0
470137,0.019,3.461,24.118,0.0
470141,0.016,3.4579999999999997,24.118,0.0
470145,-0.01,3.457,24.118,0.0
470149,-0.022,3.4579999999999997,24.118,0.0
470153,0.042,3.457,24.118,0.0
470157,0.0,3.46,24.118,0.0
470161,-0.061,3.4589999999999996,24.118,0.0
470165,-0.024,3.464,24.118,0.0
470169,0.001,3.457,24.118,0.0
470173,0.031,3.463,24.118,0.0
470177,0.069,3.459,24.118,0.0
470181,-0.015,3.4610000000000003,24.118,0.0
470185,0.003,3.458,24.118,0.0
470189,0.054,3.4579999999999997,24.118,0.0
470193,-0.001,3.46,24.118,0.0
470197,0.036,3.4629999999999996,24.118,0.0
470201,0.012,3.461,24.118,0.0
470205,-0.001,3.462,24.118,0.0
470209,0.053,3.459,24.118,0.0
470213,0.026,3.457,24.118,0.0
470217,0.039,3.4619999999999997,24.118,0.0
470221,0.025,3.459,24.118,0.0
470225,0.029,3.4589999999999996,24.118,0.0
470229,0.023,3.4659999999999997,24.118,0.0
470233,-0.001,3.459,24.118,0.0
470237,-0.018,3.46,24.118,0.0
470241,-0.004,3.46,24.118,0.0
470245,-0.024,3.461,24.118,0.0
470249,0.028,3.4629999999999996,24.118,0.0
470253,-0.015,3.456,24.118,0.0
470257,-0.033,3.457,24.118,0.0
470261,0.001,3.466,24.118,0.0
470265,-0.012,3.461,24.118,0.0
470269,0.017,3.461,24.118,0.0
470273,-0.044,3.4629999999999996,24.118,0.0
470277,0.027,3.464,24.118,0.0
470281,-0.019,3.46,24.118,0.0
470285,0.005,3.4650000000000003,24.118,0.0
470289,-0.016,3.461,24.118,0.0
470293,-0.016,3.461,24.118,0.0
470297,0.016,3.461,24.118,0.0
470301,-0.018,3.457,24.118,0.0
470305,0.03,3.4629999999999996,24.118,0.0
470309,0.005,3.463,24.118,0.0
470313,-0.014,3.463,24.118,0.0
470317,0.014,3.464,24.118,0.0
470321,0.019,3.46,24.118,0.0
470325,0.012,3.461,24.118,0.0
470329,0.019,3.465,24.118,0.0
470333,-0.015,3.459,24.118,0.0
470337,-0.038,3.463,24.118,0.0
470341,0.059,3.461,24.118,0.0
470345,-0.02,3.4619999999999997,24.118,0.0
470349,0.027,3.4669999999999996,24.118,0.0
470353,-0.036,3.459,24.118,0.0
470357,0.015,3.46,24.118,0.0
470361,-0.001,3.463,24.118,0.0
470365,-0.01,3.4629999999999996,24.118,0.0
470369,-0.005,3.4619999999999997,24.118,0.0
470373,-0.021,3.4619999999999997,24.118,0.0
470377,-0.028,3.465,24.118,0.0
470381,-0.003,3.46,24.118,0.0
470385,-0.016,3.459,24.118,0.0
470389,0.055,3.465,24.118,0.0
470393,-0.01,3.459,24.118,0.0
470397,-0.029,3.457,24.118,0.0
470401,-0.02,3.4629999999999996,24.118,0.0
470405,-0.063,3.463,24.118,0.0
470409,0.04,3.4589999999999996,24.118,0.0
470413,0.039,3.463,24.118,0.0
470417,0.0,3.46,24.118,0.0
470421,0.032,3.456,24.118,0.0
470425,0.032,3.4539999999999997,24.118,0.0
470429,-0.016,3.4579999999999997,24.118,0.0
470433,-0.012,3.46,24.118,0.0
470437,-0.032,3.459,24.118,0.0
470441,0.026,3.457,24.118,0.0
470445,-0.038,3.455,24.118,0.0
470449,0.007,3.459,24.118,0.0
470453,-0.005,3.464,24.118,0.0
470457,-0.021,3.458,24.118,0.0
470461,-0.011,3.4619999999999997,24.118,0.0
470465,-0.07,3.4619999999999997,24.118,0.0
470469,0.019,3.465,24.118,0.0
470473,-0.002,3.46,24.118,0.0
470477,-0.011,3.456,24.118,0.0
470481,0.009,3.46,24.118,0.0
470485,-0.016,3.46,24.118,0.0
470489,-0.015,3.461,24.118,0.0
470493,0.017,3.465,24.118,0.0
470497,-0.051,3.46,24.118,0.0
470501,-0.03,3.461,24.118,0.0
470505,-0.01,3.46,24.118,0.0
470509,0.024,3.4659999999999997,24.118,0.0
470513,-0.046,3.4619999999999997,24.118,0.0
470517,0.007,3.459,24.118,0.0
470521,-0.011,3.4579999999999997,24.118,0.0
470525,-0.034,3.461,24.118,0.0
470529,-0.052,3.4589999999999996,24.118,0.0
470533,0.013,3.4589999999999996,24.118,0.0
470537,-0.044,3.459,24.118,0.0
470541,0.027,3.4610000000000003,24.118,0.0
470545,-0.038,3.46,24.118,0.0
470549,0.03,3.46,24.118,0.0
470553,-0.017,3.457,24.118,0.0
470557,-0.016,3.455,24.118,0.0
470561,0.014,3.458,24.118,0.0
470565,0.02,3.455,24.118,0.0
470569,0.012,3.4579999999999997,24.118,0.0
470573,-0.037,3.456,24.118,0.0
470577,0.032,3.459,24.118,0.0
470581,-0.014,3.456,24.118,0.0
470585,-0.058,3.455,24.118,0.0
470589,0.024,3.463,24.118,0.0
470593,0.001,3.461,24.118,0.0
470597,0.015,3.458,24.118,0.0
470601,0.017,3.464,24.118,0.0
470605,0.04,3.4549999999999996,24.118,0.0
470609,0.052,3.456,24.118,0.0
470613,0.059,3.457,24.118,0.0
470617,0.104,3.4499999999999997,24.118,0.0
470621,0.108,3.4499999999999997,24.118,0.0
470625,0.221,3.446,24.118,0.0
470629,0.297,3.4419999999999997,24.118,0.0
470633,0.325,3.43,24.118,0.0
470637,0.414,3.426,24.118,0.0
470641,0.578,3.416,24.118,0.0
470645,0.66,3.403,24.118,0.0
470649,0.884,3.402,24.118,0.0
470653,0.892,3.395,24.118,0.0
470657,0.945,3.389,24.118,0.0
470661,0.974,3.377,24.118,0.0
470665,1.025,3.382,24.118,0.0
470669,1.075,3.374,24.118,0.0
470673,1.201,3.365,24.118,0.0
470677,1.216,3.366,24.118,0.0
470681,1.318,3.3579999999999997,24.118,0.0
470685,1.332,3.356,24.118,0.0
470689,1.361,3.356,24.118,0.0
470693,1.417,3.35,24.118,0.0
470697,1.445,3.3480000000000003,24.118,0.0
470701,1.515,3.343,24.118,0.0
470705,1.515,3.3369999999999997,24.118,0.0
470709,1.593,3.332,24.118,0.0
470713,1.635,3.333,24.118,0.0
470717,1.773,3.3249999999999997,24.118,0.0
470721,1.756,3.324,24.118,0.0
470725,1.756,3.3209999999999997,24.118,0.0
470729,1.871,3.3179999999999996,24.118,0.0
470733,1.882,3.315,24.118,0.0
470737,1.955,3.3080000000000003,24.118,0.0
470741,1.987,3.3049999999999997,24.118,0.0
470745,1.964,3.305,24.118,0.0
470749,2.079,3.299,24.118,0.0
470753,2.078,3.3009999999999997,24.118,0.0
470757,2.087,3.292,24.118,0.0
470761,2.214,3.2899999999999996,24.118,0.0
470765,2.226,3.292,24.118,0.0
470769,2.335,3.2840000000000003,24.118,0.0
470773,2.359,3.2830000000000004,24.118,0.0
470777,2.384,3.2729999999999997,24.118,0.0
470781,2.403,3.277,24.118,0.0
470785,2.389,3.27,24.118,0.0
470789,2.41,3.27,24.118,0.0
470793,2.467,3.267,24.118,0.0
470797,2.534,3.263,24.118,0.0
470801,2.605,3.262,24.118,0.0
470805,2.649,3.258,24.118,0.0
470809,2.615,3.246,24.118,0.0
470813,2.685,3.25,24.118,0.0
470817,2.721,3.248,24.118,0.0
470821,2.801,3.2439999999999998,24.118,0.0
470825,2.86,3.242,24.118,0.0
470829,2.903,3.242,24.118,0.0
470833,2.895,3.237,24.118,0.0
470837,2.973,3.2369999999999997,24.118,0.0
470841,2.976,3.232,24.118,0.0
470845,2.963,3.228,24.118,0.0
470849,3.068,3.2249999999999996,24.118,0.0
470853,3.139,3.2209999999999996,24.118,0.0
470857,3.188,3.2199999999999998,24.118,0.0
470861,3.196,3.22,24.118,0.0
470865,3.21,3.221,24.118,0.0
470869,3.247,3.211,24.118,0.0
470873,3.242,3.211,24.118,0.0
470877,3.294,3.213,24.118,0.0
