Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7777601,-0.028,3.4579999999999997,24.118,0.0
7777605,0.057,3.4619999999999997,24.118,0.0
7777609,-0.044,3.463,24.118,0.0
7777613,-0.006,3.4610000000000003,24.118,0.0
7777617,-0.011,3.46,24.118,0.0
7777621,-0.023,3.46,24.118,0.0
7777625,-0.002,3.463,24.118,0.0
7777629,0.02,3.465,24.118,0.0
7777633,0.037,3.461,24.118,0.0
7777637,0.023,3.462,24.118,0.0
7777641,-0.034,3.459,24.118,0.0
7777645,-0.044,3.462,24.118,0.0
7777649,-0.041,3.462,24.118,0.0
7777653,-0.024,3.465,24.118,0.0
7777657,-0.119,3.4610000000000003,24.118,0.0
7777661,-0.036,3.4619999999999997,24.118,0.0
7777665,0.021,3.465,24.118,0.0
7777669,0.022,3.463,24.118,0.0
7777673,0.012,3.465,24.118,0.0
7777677,0.004,3.459,24.118,0.0
7777681,-0.011,3.461,24.118,0.0
7777685,0.011,3.4659999999999997,24.118,0.0
7777689,0.003,3.457,24.118,0.0
7777693,-0.057,3.46,24.118,0.0
7777697,0.052,3.46,24.118,0.0
7777701,-0.022,3.461,24.118,0.0
7777705,-0.093,3.462,24.118,0.0
7777709,-0.067,3.4589999999999996,24.118,0.0
7777713,-0.028,3.466,24.118,0.0
7777717,-0.035,3.46,24.118,0.0
7777721,-0.063,3.461,24.118,0.0
7777725,0.039,3.4619999999999997,24.118,0.0
7777729,-0.037,3.467,24.118,0.0
7777733,-0.002,3.46,24.118,0.0
7777737,-0.042,3.461,24.118,0.0
7777741,-0.014,3.461,24.118,0.0
7777745,-0.052,3.468,24.118,0.0
7777749,0.001,3.463,24.118,0.0
7777753,-0.064,3.467,24.118,0.0
7777757,-0.01,3.459,24.118,0.0
7777761,-0.008,3.459,24.118,0.0
7777765,0.012,3.464,24.118,0.0
7777769,-0.087,3.4650000000000003,24.118,0.0
7777773,-0.016,3.463,24.118,0.0
7777777,-0.005,3.468,24.118,0.0
7777781,-0.027,3.4589999999999996,24.118,0.0
7777785,0.004,3.4589999999999996,24.118,0.0
7777789,-0.003,3.4610000000000003,24.118,0.0
7777793,-0.017,3.465,24.118,0.0
7777797,-0.046,3.4610000000000003,24.118,0.0
7777801,-0.001,3.459,24.118,0.0
7777805,-0.001,3.467,24.118,0.0
7777809,-0.022,3.463,24.118,0.0
7777813,0.027,3.466,24.118,0.0
7777817,-0.023,3.464,24.118,0.0
7777821,-0.021,3.464,24.118,0.0
7777825,0.011,3.463,24.118,0.0
7777829,-0.006,3.461,24.118,0.0
7777833,0.017,3.459,24.118,0.0
7777837,0.007,3.466,24.118,0.0
7777841,0.008,3.463,24.118,0.0
7777845,-0.008,3.4619999999999997,24.118,0.0
7777849,0.034,3.463,24.118,0.0
7777853,0.03,3.463,24.118,0.0
7777857,-0.017,3.4570000000000003,24.118,0.0
7777861,-0.027,3.458,24.118,0.0
7777865,-0.003,3.457,24.118,0.0
7777869,-0.016,3.458,24.118,0.0
7777873,-0.026,3.4629999999999996,24.118,0.0
7777877,0.008,3.457,24.118,0.0
7777881,-0.033,3.465,24.118,0.0
7777885,-0.051,3.462,24.118,0.0
7777889,-0.046,3.4650000000000003,24.118,0.0
7777893,-0.029,3.464,24.118,0.0
7777897,-0.028,3.464,24.118,0.0
7777901,0.01,3.459,24.118,0.0
7777905,-0.039,3.456,24.118,0.0
7777909,-0.018,3.4659999999999997,24.118,0.0
7777913,-0.025,3.462,24.118,0.0
7777917,-0.041,3.46,24.118,0.0
7777921,-0.019,3.4619999999999997,24.118,0.0
7777925,0.006,3.462,24.118,0.0
7777929,-0.066,3.46,24.118,0.0
7777933,0.001,3.46,24.118,0.0
7777937,0.003,3.4570000000000003,24.118,0.0
7777941,0.014,3.465,24.118,0.0
7777945,-0.0,3.4619999999999997,24.118,0.0
7777949,-0.016,3.459,24.118,0.0
7777953,-0.035,3.463,24.118,0.0
7777957,-0.034,3.464,24.118,0.0
7777961,-0.063,3.464,24.118,0.0
7777965,-0.054,3.462,24.118,0.0
7777969,0.004,3.463,24.118,0.0
7777973,-0.005,3.466,24.118,0.0
7777977,-0.051,3.464,24.118,0.0
7777981,-0.003,3.465,24.118,0.0
7777985,-0.053,3.461,24.118,0.0
7777989,-0.006,3.468,24.118,0.0
7777993,0.028,3.4659999999999997,24.118,0.0
7777997,-0.015,3.4539999999999997,24.118,0.0
7778001,-0.044,3.463,24.118,0.0
7778005,-0.036,3.4629999999999996,24.118,0.0
7778009,-0.072,3.461,24.118,0.0
7778013,-0.013,3.464,24.118,0.0
7778017,-0.073,3.461,24.118,0.0
7778021,-0.057,3.463,24.118,0.0
7778025,-0.042,3.464,24.118,0.0
7778029,-0.053,3.458,24.118,0.0
7778033,-0.018,3.458,24.118,0.0
7778037,0.041,3.46,24.118,0.0
7778041,-0.057,3.457,24.118,0.0
7778045,-0.053,3.465,24.118,0.0
7778049,-0.01,3.458,24.118,0.0
7778053,0.019,3.464,24.118,0.0
7778057,0.01,3.461,24.118,0.0
7778061,-0.029,3.465,24.118,0.0
7778065,0.002,3.4610000000000003,24.118,0.0
7778069,0.011,3.459,24.118,0.0
7778073,-0.049,3.4610000000000003,24.118,0.0
7778077,0.053,3.459,24.118,0.0
7778081,-0.039,3.462,24.118,0.0
7778085,-0.016,3.46,24.118,0.0
7778089,-0.047,3.464,24.118,0.0
7778093,0.015,3.466,24.118,0.0
7778097,0.054,3.463,24.118,0.0
7778101,-0.014,3.464,24.118,0.0
7778105,-0.022,3.463,24.118,0.0
7778109,0.049,3.461,24.118,0.0
7778113,-0.046,3.4610000000000003,24.118,0.0
7778117,-0.069,3.462,24.118,0.0
7778121,0.002,3.459,24.118,0.0
7778125,-0.052,3.46,24.118,0.0
7778129,0.013,3.4589999999999996,24.118,0.0
7778133,0.008,3.458,24.118,0.0
7778137,-0.056,3.461,24.118,0.0
7778141,-0.032,3.457,24.118,0.0
7778145,-0.009,3.465,24.118,0.0
7778149,-0.034,3.46,24.118,0.0
7778153,-0.011,3.464,24.118,0.0
7778157,-0.005,3.455,24.118,0.0
7778161,0.016,3.46,24.118,0.0
7778165,0.018,3.4610000000000003,24.118,0.0
7778169,-0.068,3.459,24.118,0.0
7778173,0.055,3.4589999999999996,24.118,0.0
7778177,0.007,3.4629999999999996,24.118,0.0
7778181,0.007,3.467,24.118,0.0
7778185,-0.055,3.464,24.118,0.0
7778189,0.017,3.462,24.118,0.0
7778193,0.061,3.4619999999999997,24.118,0.0
7778197,0.009,3.4659999999999997,24.118,0.0
7778201,0.019,3.461,24.118,0.0
7778205,-0.034,3.463,24.118,0.0
7778209,-0.016,3.463,24.118,0.0
7778213,-0.017,3.462,24.118,0.0
7778217,-0.066,3.46,24.118,0.0
7778221,0.017,3.4629999999999996,24.118,0.0
7778225,0.032,3.457,24.118,0.0
7778229,-0.054,3.4659999999999997,24.118,0.0
7778233,0.004,3.4629999999999996,24.118,0.0
7778237,-0.067,3.459,24.118,0.0
7778241,0.008,3.46,24.118,0.0
7778245,0.007,3.464,24.118,0.0
7778249,-0.002,3.464,24.118,0.0
7778253,0.016,3.468,24.118,0.0
