Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9996861,-0.047,3.463,24.118,0.0
9996865,0.006,3.4579999999999997,24.118,0.0
9996869,-0.017,3.464,24.118,0.0
9996873,0.027,3.462,24.118,0.0
9996877,-0.044,3.4629999999999996,24.118,0.0
9996881,-0.04,3.4579999999999997,24.118,0.0
9996885,-0.007,3.462,24.118,0.0
9996889,0.041,3.46,24.118,0.0
9996893,-0.025,3.469,24.118,0.0
9996897,0.016,3.463,24.118,0.0
9996901,-0.056,3.4659999999999997,24.118,0.0
9996905,0.006,3.462,24.118,0.0
9996909,-0.02,3.464,24.118,0.0
9996913,-0.008,3.46,24.118,0.0
9996917,-0.018,3.461,24.118,0.0
9996921,-0.055,3.4579999999999997,24.118,0.0
9996925,0.005,3.4579999999999997,24.118,0.0
9996929,0.032,3.46,24.118,0.0
9996933,-0.007,3.465,24.118,0.0
9996937,0.012,3.462,24.118,0.0
9996941,-0.001,3.4570000000000003,24.118,0.0
9996945,-0.005,3.4650000000000003,24.118,0.0
9996949,0.047,3.462,24.118,0.0
9996953,-0.033,3.465,24.118,0.0
9996957,0.013,3.456,24.118,0.0
9996961,-0.055,3.462,24.118,0.0
9996965,-0.021,3.4619999999999997,24.118,0.0
9996969,-0.018,3.461,24.118,0.0
9996973,0.024,3.461,24.118,0.0
9996977,0.046,3.461,24.118,0.0
9996981,0.006,3.463,24.118,0.0
9996985,-0.031,3.464,24.118,0.0
9996989,-0.025,3.466,24.118,0.0
9996993,-0.074,3.462,24.118,0.0
9996997,-0.032,3.456,24.118,0.0
9997001,-0.017,3.46,24.118,0.0
9997005,0.012,3.467,24.118,0.0
9997009,-0.018,3.4659999999999997,24.118,0.0
9997013,0.018,3.465,24.118,0.0
9997017,-0.021,3.464,24.118,0.0
9997021,-0.031,3.46,24.118,0.0
9997025,-0.047,3.4659999999999997,24.118,0.0
9997029,-0.025,3.456,24.118,0.0
9997033,-0.059,3.456,24.118,0.0
9997037,-0.031,3.459,24.118,0.0
9997041,-0.017,3.4610000000000003,24.118,0.0
9997045,-0.03,3.457,24.118,0.0
9997049,-0.009,3.458,24.118,0.0
9997053,-0.003,3.455,24.118,0.0
9997057,-0.058,3.462,24.118,0.0
9997061,-0.008,3.462,24.118,0.0
9997065,0.005,3.464,24.118,0.0
9997069,-0.019,3.4619999999999997,24.118,0.0
9997073,-0.024,3.46,24.118,0.0
9997077,-0.015,3.466,24.118,0.0
9997081,-0.047,3.461,24.118,0.0
9997085,0.035,3.4610000000000003,24.118,0.0
9997089,-0.023,3.46,24.118,0.0
9997093,0.012,3.465,24.118,0.0
9997097,0.008,3.461,24.118,0.0
9997101,0.012,3.466,24.118,0.0
9997105,-0.035,3.465,24.118,0.0
9997109,-0.011,3.459,24.118,0.0
9997113,-0.017,3.463,24.118,0.0
9997117,-0.01,3.4579999999999997,24.118,0.0
9997121,-0.006,3.46,24.118,0.0
9997125,-0.038,3.463,24.118,0.0
9997129,0.03,3.4619999999999997,24.118,0.0
9997133,0.03,3.464,24.118,0.0
9997137,0.04,3.461,24.118,0.0
9997141,0.008,3.462,24.118,0.0
9997145,-0.024,3.463,24.118,0.0
9997149,-0.004,3.464,24.118,0.0
9997153,0.062,3.4659999999999997,24.118,0.0
9997157,-0.053,3.464,24.118,0.0
9997161,0.021,3.458,24.118,0.0
9997165,-0.044,3.4610000000000003,24.118,0.0
9997169,-0.027,3.461,24.118,0.0
9997173,0.013,3.463,24.118,0.0
9997177,0.023,3.463,24.118,0.0
9997181,0.011,3.46,24.118,0.0
9997185,-0.019,3.461,24.118,0.0
9997189,0.02,3.458,24.118,0.0
9997193,-0.069,3.452,24.118,0.0
9997197,0.004,3.4589999999999996,24.118,0.0
9997201,0.029,3.461,24.118,0.0
9997205,-0.014,3.4570000000000003,24.118,0.0
9997209,0.037,3.463,24.118,0.0
9997213,-0.021,3.46,24.118,0.0
9997217,0.047,3.46,24.118,0.0
9997221,-0.044,3.4650000000000003,24.118,0.0
9997225,-0.012,3.463,24.118,0.0
9997229,0.017,3.4539999999999997,24.118,0.0
9997233,0.009,3.457,24.118,0.0
9997237,-0.011,3.463,24.118,0.0
9997241,-0.002,3.46,24.118,0.0
9997245,-0.057,3.456,24.118,0.0
9997249,-0.023,3.4589999999999996,24.118,0.0
9997253,0.015,3.459,24.118,0.0
9997257,-0.005,3.457,24.118,0.0
9997261,0.029,3.4610000000000003,24.118,0.0
9997265,-0.006,3.46,24.118,0.0
9997269,-0.054,3.456,24.118,0.0
9997273,-0.009,3.46,24.118,0.0
9997277,-0.06,3.4659999999999997,24.118,0.0
9997281,0.013,3.456,24.118,0.0
9997285,-0.009,3.4619999999999997,24.118,0.0
9997289,-0.009,3.456,24.118,0.0
9997293,-0.005,3.455,24.118,0.0
9997297,0.039,3.4539999999999997,24.118,0.0
9997301,0.009,3.456,24.118,0.0
9997305,0.033,3.46,24.118,0.0
9997309,-0.025,3.461,24.118,0.0
9997313,0.012,3.461,24.118,0.0
9997317,-0.0,3.457,24.118,0.0
9997321,-0.008,3.456,24.118,0.0
9997325,0.026,3.456,24.118,0.0
9997329,0.019,3.455,24.118,0.0
9997333,0.012,3.46,24.118,0.0
9997337,0.023,3.46,24.118,0.0
9997341,0.008,3.4650000000000003,24.118,0.0
9997345,0.094,3.459,24.118,0.0
9997349,-0.023,3.46,24.118,0.0
9997353,0.024,3.4579999999999997,24.118,0.0
9997357,-0.01,3.456,24.118,0.0
9997361,0.009,3.46,24.118,0.0
9997365,0.012,3.4619999999999997,24.118,0.0
9997369,0.079,3.461,24.118,0.0
9997373,0.031,3.46,24.118,0.0
9997377,0.002,3.458,24.118,0.0
9997381,-0.036,3.4619999999999997,24.118,0.0
9997385,0.025,3.46,24.118,0.0
9997389,0.019,3.461,24.118,0.0
9997393,0.007,3.463,24.118,0.0
9997397,0.02,3.46,24.118,0.0
9997401,0.025,3.46,24.118,0.0
9997405,-0.004,3.4589999999999996,24.118,0.0
9997409,-0.006,3.457,24.118,0.0
9997413,0.008,3.456,24.118,0.0
9997417,0.072,3.458,24.118,0.0
9997421,0.019,3.4579999999999997,24.118,0.0
9997425,0.006,3.4589999999999996,24.118,0.0
9997429,-0.039,3.461,24.118,0.0
9997433,-0.022,3.455,24.118,0.0
9997437,0.056,3.46,24.118,0.0
9997441,-0.039,3.4619999999999997,24.118,0.0
9997445,0.0,3.4570000000000003,24.118,0.0
9997449,-0.013,3.459,24.118,0.0
9997453,0.006,3.456,24.118,0.0
9997457,0.048,3.452,24.118,0.0
9997461,-0.017,3.458,24.118,0.0
9997465,-0.001,3.4610000000000003,24.118,0.0
9997469,-0.006,3.457,24.118,0.0
9997473,-0.044,3.452,24.118,0.0
9997477,0.013,3.4570000000000003,24.118,0.0
9997481,0.016,3.4549999999999996,24.118,0.0
9997485,0.002,3.46,24.118,0.0
9997489,0.02,3.461,24.118,0.0
9997493,-0.012,3.455,24.118,0.0
9997497,-0.005,3.457,24.118,0.0
9997501,0.007,3.456,24.118,0.0
9997505,-0.006,3.457,24.118,0.0
9997509,0.049,3.464,24.118,0.0
9997513,0.018,3.461,24.118,0.0
9997517,0.053,3.456,24.118,0.0
9997521,0.047,3.453,24.118,0.0
9997525,0.012,3.457,24.118,0.0
