Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6009157,0.046,3.465,24.118,0.0
6009161,-0.01,3.4579999999999997,24.118,0.0
6009165,0.009,3.457,24.118,0.0
6009169,0.023,3.4579999999999997,24.118,0.0
6009173,0.023,3.459,24.118,0.0
6009177,-0.004,3.464,24.118,0.0
6009181,0.022,3.459,24.118,0.0
6009185,0.006,3.464,24.118,0.0
6009189,-0.019,3.464,24.118,0.0
6009193,-0.011,3.456,24.118,0.0
6009197,0.032,3.458,24.118,0.0
6009201,-0.042,3.463,24.118,0.0
6009205,-0.002,3.462,24.118,0.0
6009209,-0.027,3.4610000000000003,24.118,0.0
6009213,-0.02,3.452,24.118,0.0
6009217,-0.005,3.463,24.118,0.0
6009221,-0.042,3.462,24.118,0.0
6009225,0.066,3.464,24.118,0.0
6009229,0.059,3.4589999999999996,24.118,0.0
6009233,-0.032,3.456,24.118,0.0
6009237,-0.006,3.465,24.118,0.0
6009241,-0.02,3.46,24.118,0.0
6009245,-0.009,3.4619999999999997,24.118,0.0
6009249,0.027,3.4589999999999996,24.118,0.0
6009253,0.002,3.464,24.118,0.0
6009257,-0.027,3.4619999999999997,24.118,0.0
6009261,-0.019,3.463,24.118,0.0
6009265,-0.03,3.465,24.118,0.0
6009269,0.019,3.455,24.118,0.0
6009273,-0.018,3.46,24.118,0.0
6009277,-0.008,3.4579999999999997,24.118,0.0
6009281,0.026,3.466,24.118,0.0
6009285,-0.03,3.4579999999999997,24.118,0.0
6009289,-0.027,3.464,24.118,0.0
6009293,-0.038,3.46,24.118,0.0
6009297,0.032,3.465,24.118,0.0
6009301,0.022,3.462,24.118,0.0
6009305,0.002,3.46,24.118,0.0
6009309,0.036,3.467,24.118,0.0
6009313,-0.002,3.4579999999999997,24.118,0.0
6009317,-0.061,3.4619999999999997,24.118,0.0
6009321,-0.018,3.46,24.118,0.0
6009325,-0.018,3.465,24.118,0.0
6009329,-0.021,3.456,24.118,0.0
6009333,-0.056,3.463,24.118,0.0
6009337,-0.039,3.465,24.118,0.0
6009341,0.014,3.461,24.118,0.0
6009345,-0.021,3.464,24.118,0.0
6009349,-0.024,3.464,24.118,0.0
6009353,-0.014,3.4659999999999997,24.118,0.0
6009357,-0.026,3.463,24.118,0.0
6009361,0.008,3.462,24.118,0.0
6009365,-0.046,3.457,24.118,0.0
6009369,-0.039,3.463,24.118,0.0
6009373,0.009,3.464,24.118,0.0
6009377,-0.027,3.462,24.118,0.0
6009381,-0.009,3.464,24.118,0.0
6009385,-0.005,3.4570000000000003,24.118,0.0
6009389,-0.053,3.464,24.118,0.0
6009393,-0.09,3.4579999999999997,24.118,0.0
6009397,-0.025,3.463,24.118,0.0
6009401,0.051,3.461,24.118,0.0
6009405,0.02,3.461,24.118,0.0
6009409,-0.037,3.4619999999999997,24.118,0.0
6009413,0.018,3.4619999999999997,24.118,0.0
6009417,0.013,3.464,24.118,0.0
6009421,-0.013,3.4579999999999997,24.118,0.0
6009425,0.028,3.456,24.118,0.0
6009429,-0.031,3.466,24.118,0.0
6009433,0.011,3.461,24.118,0.0
6009437,-0.022,3.462,24.118,0.0
6009441,0.003,3.46,24.118,0.0
6009445,-0.04,3.454,24.118,0.0
6009449,-0.014,3.461,24.118,0.0
6009453,-0.051,3.4579999999999997,24.118,0.0
6009457,-0.07,3.469,24.118,0.0
6009461,-0.046,3.461,24.118,0.0
6009465,-0.038,3.462,24.118,0.0
6009469,-0.036,3.464,24.118,0.0
