Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
397509,-0.022,3.459,24.118,0.0
397513,0.009,3.46,24.118,0.0
397517,0.027,3.467,24.118,0.0
397521,-0.049,3.463,24.118,0.0
397525,0.057,3.459,24.118,0.0
397529,-0.005,3.4659999999999997,24.118,0.0
397533,-0.001,3.458,24.118,0.0
397537,-0.027,3.461,24.118,0.0
397541,-0.028,3.4579999999999997,24.118,0.0
397545,0.004,3.47,24.118,0.0
397549,-0.011,3.46,24.118,0.0
397553,-0.042,3.466,24.118,0.0
397557,-0.03,3.459,24.118,0.0
397561,0.022,3.459,24.118,0.0
397565,0.015,3.462,24.118,0.0
397569,-0.026,3.463,24.118,0.0
397573,0.049,3.46,24.118,0.0
397577,0.01,3.464,24.118,0.0
397581,0.0,3.458,24.118,0.0
397585,0.01,3.464,24.118,0.0
397589,-0.054,3.4579999999999997,24.118,0.0
397593,0.039,3.452,24.118,0.0
397597,-0.024,3.454,24.118,0.0
397601,-0.029,3.458,24.118,0.0
397605,0.001,3.454,24.118,0.0
397609,-0.039,3.4589999999999996,24.118,0.0
397613,0.002,3.459,24.118,0.0
397617,-0.01,3.463,24.118,0.0
397621,-0.01,3.459,24.118,0.0
397625,0.009,3.461,24.118,0.0
397629,-0.008,3.454,24.118,0.0
397633,-0.018,3.459,24.118,0.0
397637,0.01,3.456,24.118,0.0
397641,-0.027,3.461,24.118,0.0
397645,0.023,3.462,24.118,0.0
397649,0.008,3.4619999999999997,24.118,0.0
397653,0.051,3.4619999999999997,24.118,0.0
397657,0.014,3.465,24.118,0.0
397661,-0.0,3.461,24.118,0.0
397665,-0.011,3.46,24.118,0.0
397669,-0.032,3.459,24.118,0.0
397673,-0.005,3.457,24.118,0.0
397677,0.04,3.46,24.118,0.0
397681,0.032,3.457,24.118,0.0
397685,0.016,3.46,24.118,0.0
397689,0.026,3.46,24.118,0.0
397693,-0.018,3.467,24.118,0.0
397697,0.024,3.457,24.118,0.0
397701,0.023,3.459,24.118,0.0
397705,-0.027,3.4659999999999997,24.118,0.0
397709,-0.031,3.464,24.118,0.0
397713,0.038,3.4659999999999997,24.118,0.0
397717,-0.005,3.459,24.118,0.0
397721,-0.009,3.464,24.118,0.0
397725,-0.061,3.461,24.118,0.0
397729,0.015,3.464,24.118,0.0
397733,0.009,3.463,24.118,0.0
397737,0.049,3.463,24.118,0.0
397741,-0.05,3.4650000000000003,24.118,0.0
397745,0.029,3.4610000000000003,24.118,0.0
397749,0.002,3.4579999999999997,24.118,0.0
397753,-0.02,3.457,24.118,0.0
397757,0.042,3.462,24.118,0.0
397761,0.065,3.462,24.118,0.0
397765,-0.036,3.463,24.118,0.0
397769,0.015,3.464,24.118,0.0
397773,0.004,3.461,24.118,0.0
397777,-0.05,3.464,24.118,0.0
397781,0.03,3.4619999999999997,24.118,0.0
397785,-0.001,3.464,24.118,0.0
397789,0.028,3.46,24.118,0.0
397793,0.009,3.463,24.118,0.0
397797,-0.012,3.4659999999999997,24.118,0.0
397801,0.005,3.459,24.118,0.0
397805,0.033,3.4619999999999997,24.118,0.0
397809,0.04,3.459,24.118,0.0
397813,0.006,3.46,24.118,0.0
397817,-0.006,3.461,24.118,0.0
397821,0.022,3.459,24.118,0.0
397825,0.029,3.459,24.118,0.0
397829,0.012,3.463,24.118,0.0
397833,0.023,3.459,24.118,0.0
397837,0.062,3.46,24.118,0.0
397841,-0.02,3.456,24.118,0.0
397845,0.032,3.467,24.118,0.0
397849,0.005,3.4629999999999996,24.118,0.0
397853,-0.013,3.462,24.118,0.0
397857,0.0,3.459,24.118,0.0
397861,-0.012,3.461,24.118,0.0
397865,0.081,3.457,24.118,0.0
397869,-0.024,3.466,24.118,0.0
397873,0.014,3.4570000000000003,24.118,0.0
397877,-0.049,3.461,24.118,0.0
397881,0.048,3.4619999999999997,24.118,0.0
397885,0.015,3.456,24.118,0.0
397889,-0.04,3.464,24.118,0.0
397893,-0.055,3.463,24.118,0.0
397897,0.004,3.459,24.118,0.0
397901,-0.018,3.461,24.118,0.0
397905,-0.036,3.456,24.118,0.0
397909,0.031,3.459,24.118,0.0
397913,-0.01,3.4610000000000003,24.118,0.0
397917,0.007,3.46,24.118,0.0
397921,-0.006,3.4619999999999997,24.118,0.0
397925,-0.021,3.4600000000000004,24.118,0.0
397929,-0.027,3.461,24.118,0.0
397933,0.036,3.46,24.118,0.0
397937,-0.061,3.4619999999999997,24.118,0.0
397941,0.02,3.456,24.118,0.0
397945,0.078,3.46,24.118,0.0
397949,-0.036,3.457,24.118,0.0
397953,-0.035,3.4530000000000003,24.118,0.0
397957,0.014,3.4579999999999997,24.118,0.0
397961,-0.006,3.4579999999999997,24.118,0.0
397965,-0.065,3.461,24.118,0.0
397969,-0.035,3.457,24.118,0.0
397973,-0.007,3.46,24.118,0.0
397977,-0.027,3.456,24.118,0.0
397981,-0.061,3.4570000000000003,24.118,0.0
397985,-0.011,3.46,24.118,0.0
397989,-0.005,3.4570000000000003,24.118,0.0
397993,0.079,3.455,24.118,0.0
397997,-0.008,3.46,24.118,0.0
398001,0.015,3.462,24.118,0.0
398005,-0.019,3.464,24.118,0.0
398009,-0.026,3.458,24.118,0.0
398013,0.022,3.46,24.118,0.0
398017,0.096,3.462,24.118,0.0
398021,0.018,3.459,24.118,0.0
398025,-0.015,3.46,24.118,0.0
398029,0.034,3.464,24.118,0.0
398033,0.035,3.4610000000000003,24.118,0.0
398037,0.012,3.4589999999999996,24.118,0.0
398041,0.02,3.463,24.118,0.0
398045,-0.018,3.461,24.118,0.0
398049,-0.061,3.46,24.118,0.0
398053,-0.012,3.4610000000000003,24.118,0.0
398057,-0.028,3.461,24.118,0.0
398061,-0.022,3.4610000000000003,24.118,0.0
398065,-0.006,3.461,24.118,0.0
398069,0.023,3.457,24.118,0.0
398073,0.039,3.462,24.118,0.0
398077,0.021,3.4579999999999997,24.118,0.0
398081,0.009,3.461,24.118,0.0
398085,-0.022,3.462,24.118,0.0
398089,-0.019,3.461,24.118,0.0
398093,0.05,3.465,24.118,0.0
398097,0.006,3.46,24.118,0.0
398101,-0.015,3.464,24.118,0.0
398105,-0.033,3.4579999999999997,24.118,0.0
398109,0.017,3.455,24.118,0.0
398113,0.01,3.457,24.118,0.0
398117,0.008,3.4619999999999997,24.118,0.0
398121,0.042,3.463,24.118,0.0
398125,0.045,3.463,24.118,0.0
398129,0.006,3.464,24.118,0.0
398133,0.07,3.465,24.118,0.0
398137,-0.018,3.46,24.118,0.0
398141,0.039,3.4579999999999997,24.118,0.0
398145,0.011,3.461,24.118,0.0
398149,-0.015,3.461,24.118,0.0
398153,0.051,3.467,24.118,0.0
398157,0.023,3.4650000000000003,24.118,0.0
398161,-0.029,3.468,24.118,0.0
398165,0.02,3.4650000000000003,24.118,0.0
398169,0.016,3.4629999999999996,24.118,0.0
398173,0.087,3.453,24.118,0.0
398177,0.156,3.4389999999999996,24.118,0.0
398181,0.349,3.409,24.118,0.0
398185,0.721,3.327,24.118,0.0
398189,1.241,3.25,24.118,0.0
398193,1.477,3.214,24.118,0.0
398197,1.709,3.207,24.118,0.0
398201,1.79,3.1999999999999997,24.118,0.0
398205,1.84,3.2039999999999997,24.118,0.0
398209,1.861,3.1969999999999996,24.118,0.0
398213,1.958,3.193,24.118,0.0
398217,1.966,3.193,24.118,0.0
398221,2.079,3.193,24.118,0.0
398225,2.133,3.1889999999999996,24.118,0.0
398229,2.143,3.185,24.118,0.0
398233,2.125,3.186,24.118,0.0
398237,2.185,3.1799999999999997,24.118,0.0
398241,2.305,3.1839999999999997,24.118,0.0
398245,2.355,3.179,24.118,0.0
398249,2.41,3.1790000000000003,24.118,0.0
398253,2.442,3.173,24.118,0.0
398257,2.493,3.1790000000000003,24.118,0.0
398261,2.526,3.17,24.118,0.0
398265,2.622,3.1639999999999997,24.118,0.0
398269,2.567,3.168,24.118,0.0
398273,2.67,3.168,24.118,0.0
398277,2.68,3.165,24.118,0.0
398281,2.703,3.164,24.118,0.0
398285,2.73,3.1590000000000003,24.118,0.0
398289,2.76,3.157,24.118,0.0
398293,2.829,3.1559999999999997,24.118,0.0
398297,2.892,3.153,24.118,0.0
398301,2.852,3.1470000000000002,24.118,0.0
398305,3.016,3.153,24.118,0.0
398309,3.027,3.149,24.118,0.0
398313,2.976,3.1430000000000002,24.118,0.0
398317,3.09,3.141,24.118,0.0
398321,3.049,3.138,24.118,0.0
398325,3.2,3.138,24.118,0.0
398329,3.211,3.136,24.118,0.0
398333,3.143,3.132,24.118,0.0
398337,3.296,3.132,24.118,0.0
398341,3.274,3.133,24.118,0.0
398345,3.32,3.125,24.118,0.0
398349,3.379,3.1270000000000002,24.118,0.0
398353,3.36,3.123,24.118,0.0
398357,3.397,3.1220000000000003,24.118,0.0
398361,3.429,3.1229999999999998,24.118,0.0
398365,3.507,3.118,24.118,0.0
398369,3.504,3.114,24.118,0.0
398373,3.589,3.117,24.118,0.0
398377,3.547,3.112,24.118,0.0
398381,3.599,3.112,24.118,0.0
398385,3.639,3.1149999999999998,24.118,0.0
398389,3.702,3.112,24.118,0.0
398393,3.776,3.106,24.118,0.0
398397,3.793,3.103,24.118,0.0
398401,3.835,3.102,24.118,0.0
398405,3.779,3.1020000000000003,24.118,0.0
398409,3.828,3.096,24.118,0.0
398413,3.911,3.098,24.118,0.0
398417,3.91,3.103,24.118,0.0
398421,3.99,3.0980000000000003,24.118,0.0
398425,3.957,3.101,24.118,0.0
398429,4.023,3.0989999999999998,24.118,0.0
398433,4.099,3.095,24.118,0.0
398437,4.064,3.093,24.118,0.0
398441,4.145,3.087,24.118,0.0
398445,4.165,3.088,24.118,0.0
398449,4.179,3.086,24.118,0.0
398453,4.242,3.0789999999999997,24.118,0.0
398457,4.241,3.0749999999999997,24.118,0.0
398461,4.247,3.081,24.118,0.0
398465,4.305,3.08,24.118,0.0
398469,4.373,3.077,24.118,0.0
398473,4.339,3.073,24.118,0.0
