Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
502453,0.012,3.461,24.118,0.0
502457,-0.015,3.4650000000000003,24.118,0.0
502461,0.011,3.464,24.118,0.0
502465,-0.011,3.46,24.118,0.0
502469,-0.036,3.459,24.118,0.0
502473,-0.053,3.4570000000000003,24.118,0.0
502477,-0.05,3.46,24.118,0.0
502481,-0.035,3.463,24.118,0.0
502485,0.018,3.459,24.118,0.0
502489,-0.011,3.465,24.118,0.0
502493,-0.035,3.468,24.118,0.0
502497,-0.032,3.464,24.118,0.0
502501,0.019,3.46,24.118,0.0
502505,0.007,3.464,24.118,0.0
502509,-0.046,3.4629999999999996,24.118,0.0
502513,-0.03,3.4699999999999998,24.118,0.0
502517,-0.025,3.467,24.118,0.0
502521,-0.063,3.458,24.118,0.0
502525,-0.021,3.46,24.118,0.0
502529,-0.053,3.46,24.118,0.0
502533,0.001,3.464,24.118,0.0
502537,0.054,3.464,24.118,0.0
502541,0.024,3.459,24.118,0.0
502545,0.048,3.46,24.118,0.0
502549,-0.003,3.459,24.118,0.0
502553,-0.008,3.465,24.118,0.0
502557,0.043,3.462,24.118,0.0
502561,0.002,3.4659999999999997,24.118,0.0
502565,0.023,3.462,24.118,0.0
502569,-0.001,3.464,24.118,0.0
502573,-0.035,3.4690000000000003,24.118,0.0
502577,0.015,3.46,24.118,0.0
502581,-0.003,3.4629999999999996,24.118,0.0
502585,-0.01,3.4610000000000003,24.118,0.0
502589,-0.016,3.456,24.118,0.0
502593,0.011,3.46,24.118,0.0
502597,-0.034,3.46,24.118,0.0
502601,-0.084,3.4619999999999997,24.118,0.0
502605,-0.004,3.4659999999999997,24.118,0.0
502609,0.028,3.4619999999999997,24.118,0.0
502613,-0.048,3.461,24.118,0.0
502617,0.038,3.462,24.118,0.0
502621,-0.055,3.457,24.118,0.0
502625,-0.016,3.461,24.118,0.0
502629,-0.024,3.464,24.118,0.0
502633,-0.008,3.465,24.118,0.0
502637,-0.005,3.4589999999999996,24.118,0.0
502641,-0.031,3.464,24.118,0.0
502645,0.06,3.4619999999999997,24.118,0.0
502649,0.025,3.4659999999999997,24.118,0.0
502653,-0.002,3.464,24.118,0.0
502657,0.003,3.463,24.118,0.0
502661,-0.017,3.459,24.118,0.0
