Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3613857,-0.015,3.46,24.118,0.0
3613861,0.03,3.463,24.118,0.0
3613865,-0.019,3.456,24.118,0.0
3613869,-0.037,3.457,24.118,0.0
3613873,-0.014,3.457,24.118,0.0
3613877,-0.006,3.457,24.118,0.0
3613881,0.037,3.456,24.118,0.0
3613885,0.055,3.458,24.118,0.0
3613889,0.022,3.455,24.118,0.0
3613893,-0.013,3.454,24.118,0.0
3613897,0.015,3.4619999999999997,24.118,0.0
3613901,-0.037,3.448,24.118,0.0
3613905,-0.079,3.456,24.118,0.0
3613909,-0.002,3.451,24.118,0.0
3613913,-0.021,3.456,24.118,0.0
3613917,0.032,3.454,24.118,0.0
3613921,-0.028,3.451,24.118,0.0
3613925,-0.036,3.46,24.118,0.0
3613929,-0.016,3.4539999999999997,24.118,0.0
3613933,0.047,3.46,24.118,0.0
3613937,-0.041,3.455,24.118,0.0
3613941,0.007,3.46,24.118,0.0
3613945,0.004,3.4579999999999997,24.118,0.0
3613949,-0.041,3.4600000000000004,24.118,0.0
3613953,0.001,3.457,24.118,0.0
3613957,-0.017,3.4530000000000003,24.118,0.0
3613961,-0.05,3.452,24.118,0.0
3613965,0.022,3.455,24.118,0.0
3613969,-0.006,3.464,24.118,0.0
3613973,0.014,3.456,24.118,0.0
3613977,-0.018,3.464,24.118,0.0
3613981,-0.017,3.456,24.118,0.0
3613985,0.017,3.456,24.118,0.0
3613989,-0.006,3.455,24.118,0.0
3613993,-0.057,3.4579999999999997,24.118,0.0
3613997,-0.001,3.451,24.118,0.0
3614001,0.051,3.455,24.118,0.0
3614005,-0.013,3.455,24.118,0.0
3614009,-0.004,3.453,24.118,0.0
3614013,-0.032,3.455,24.118,0.0
3614017,-0.002,3.4579999999999997,24.118,0.0
3614021,-0.039,3.459,24.118,0.0
3614025,0.015,3.46,24.118,0.0
3614029,-0.017,3.4579999999999997,24.118,0.0
3614033,0.018,3.4530000000000003,24.118,0.0
3614037,-0.047,3.4579999999999997,24.118,0.0
3614041,0.009,3.457,24.118,0.0
3614045,-0.005,3.46,24.118,0.0
3614049,-0.022,3.46,24.118,0.0
3614053,-0.017,3.4570000000000003,24.118,0.0
3614057,0.026,3.458,24.118,0.0
3614061,-0.002,3.4589999999999996,24.118,0.0
3614065,-0.004,3.455,24.118,0.0
3614069,-0.009,3.456,24.118,0.0
3614073,0.044,3.462,24.118,0.0
3614077,-0.051,3.4579999999999997,24.118,0.0
3614081,0.017,3.46,24.118,0.0
3614085,-0.001,3.46,24.118,0.0
3614089,-0.009,3.461,24.118,0.0
3614093,0.017,3.4570000000000003,24.118,0.0
3614097,-0.041,3.4579999999999997,24.118,0.0
3614101,-0.05,3.4539999999999997,24.118,0.0
3614105,0.011,3.462,24.118,0.0
3614109,0.007,3.457,24.118,0.0
3614113,0.015,3.461,24.118,0.0
3614117,-0.029,3.457,24.118,0.0
3614121,-0.022,3.4619999999999997,24.118,0.0
3614125,0.029,3.455,24.118,0.0
