Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5780037,-0.014,3.457,24.118,0.0
5780041,-0.024,3.458,24.118,0.0
5780045,-0.024,3.455,24.118,0.0
5780049,-0.022,3.454,24.118,0.0
5780053,-0.055,3.46,24.118,0.0
5780057,-0.014,3.456,24.118,0.0
5780061,-0.038,3.4570000000000003,24.118,0.0
5780065,-0.026,3.457,24.118,0.0
5780069,-0.006,3.454,24.118,0.0
5780073,-0.004,3.454,24.118,0.0
5780077,0.036,3.4530000000000003,24.118,0.0
5780081,0.002,3.454,24.118,0.0
5780085,0.004,3.455,24.118,0.0
5780089,0.037,3.4490000000000003,24.118,0.0
5780093,-0.023,3.452,24.118,0.0
5780097,0.007,3.46,24.118,0.0
5780101,0.033,3.457,24.118,0.0
5780105,-0.022,3.459,24.118,0.0
5780109,-0.01,3.4629999999999996,24.118,0.0
5780113,-0.048,3.456,24.118,0.0
5780117,0.005,3.457,24.118,0.0
5780121,0.007,3.462,24.118,0.0
5780125,-0.003,3.454,24.118,0.0
5780129,-0.027,3.4579999999999997,24.118,0.0
5780133,-0.034,3.4589999999999996,24.118,0.0
5780137,0.021,3.46,24.118,0.0
5780141,-0.004,3.46,24.118,0.0
5780145,-0.009,3.457,24.118,0.0
5780149,0.045,3.462,24.118,0.0
5780153,0.021,3.461,24.118,0.0
5780157,-0.022,3.459,24.118,0.0
5780161,-0.01,3.457,24.118,0.0
5780165,-0.073,3.46,24.118,0.0
5780169,0.021,3.4629999999999996,24.118,0.0
5780173,-0.083,3.457,24.118,0.0
5780177,0.023,3.4530000000000003,24.118,0.0
5780181,0.012,3.461,24.118,0.0
5780185,-0.016,3.462,24.118,0.0
5780189,-0.021,3.458,24.118,0.0
5780193,-0.051,3.461,24.118,0.0
5780197,0.027,3.46,24.118,0.0
5780201,-0.031,3.46,24.118,0.0
5780205,-0.071,3.4589999999999996,24.118,0.0
5780209,-0.008,3.456,24.118,0.0
5780213,-0.02,3.461,24.118,0.0
5780217,-0.005,3.459,24.118,0.0
5780221,-0.019,3.459,24.118,0.0
5780225,0.005,3.464,24.118,0.0
5780229,0.058,3.4570000000000003,24.118,0.0
5780233,0.009,3.457,24.118,0.0
5780237,0.005,3.457,24.118,0.0
5780241,-0.0,3.457,24.118,0.0
5780245,-0.016,3.456,24.118,0.0
5780249,-0.008,3.453,24.118,0.0
5780253,-0.066,3.458,24.118,0.0
5780257,-0.031,3.4579999999999997,24.118,0.0
5780261,-0.008,3.4579999999999997,24.118,0.0
5780265,0.03,3.452,24.118,0.0
5780269,0.022,3.456,24.118,0.0
5780273,-0.038,3.455,24.118,0.0
5780277,0.068,3.456,24.118,0.0
5780281,-0.005,3.455,24.118,0.0
5780285,-0.062,3.46,24.118,0.0
5780289,0.001,3.456,24.118,0.0
5780293,-0.014,3.454,24.118,0.0
5780297,-0.004,3.4619999999999997,24.118,0.0
5780301,0.014,3.457,24.118,0.0
5780305,0.016,3.459,24.118,0.0
5780309,0.005,3.4579999999999997,24.118,0.0
5780313,-0.043,3.459,24.118,0.0
5780317,-0.003,3.46,24.118,0.0
5780321,0.016,3.4619999999999997,24.118,0.0
5780325,-0.024,3.46,24.118,0.0
5780329,-0.025,3.457,24.118,0.0
5780333,-0.046,3.459,24.118,0.0
5780337,0.004,3.4570000000000003,24.118,0.0
5780341,0.024,3.459,24.118,0.0
5780345,-0.025,3.454,24.118,0.0
5780349,0.013,3.4589999999999996,24.118,0.0
5780353,-0.006,3.461,24.118,0.0
5780357,-0.032,3.4589999999999996,24.118,0.0
5780361,-0.023,3.459,24.118,0.0
5780365,-0.044,3.4619999999999997,24.118,0.0
5780369,-0.066,3.463,24.118,0.0
5780373,0.01,3.463,24.118,0.0
5780377,-0.032,3.4589999999999996,24.118,0.0
