Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
716913,0.035,3.4539999999999997,24.118,0.0
716917,0.059,3.4589999999999996,24.118,0.0
716921,0.082,3.455,24.118,0.0
716925,-0.001,3.457,24.118,0.0
716929,-0.018,3.457,24.118,0.0
716933,0.022,3.456,24.118,0.0
716937,0.096,3.4619999999999997,24.118,0.0
716941,0.02,3.457,24.118,0.0
716945,-0.035,3.454,24.118,0.0
716949,0.005,3.456,24.118,0.0
716953,-0.031,3.459,24.118,0.0
716957,-0.008,3.455,24.118,0.0
716961,0.032,3.457,24.118,0.0
716965,0.01,3.456,24.118,0.0
716969,0.03,3.459,24.118,0.0
716973,0.03,3.4619999999999997,24.118,0.0
716977,0.033,3.4579999999999997,24.118,0.0
716981,0.019,3.4579999999999997,24.118,0.0
716985,0.016,3.4579999999999997,24.118,0.0
716989,0.051,3.457,24.118,0.0
716993,0.013,3.454,24.118,0.0
716997,-0.033,3.4619999999999997,24.118,0.0
717001,-0.005,3.457,24.118,0.0
717005,0.023,3.4570000000000003,24.118,0.0
717009,0.038,3.46,24.118,0.0
717013,0.018,3.456,24.118,0.0
717017,0.061,3.459,24.118,0.0
717021,0.035,3.4579999999999997,24.118,0.0
717025,-0.005,3.46,24.118,0.0
717029,0.018,3.457,24.118,0.0
717033,0.071,3.4619999999999997,24.118,0.0
717037,-0.03,3.458,24.118,0.0
717041,0.04,3.46,24.118,0.0
717045,-0.043,3.461,24.118,0.0
717049,-0.042,3.4589999999999996,24.118,0.0
717053,-0.034,3.4610000000000003,24.118,0.0
717057,-0.04,3.46,24.118,0.0
717061,0.049,3.454,24.118,0.0
717065,0.008,3.456,24.118,0.0
717069,-0.022,3.459,24.118,0.0
717073,0.0,3.453,24.118,0.0
717077,-0.005,3.459,24.118,0.0
717081,-0.002,3.458,24.118,0.0
717085,0.024,3.4560000000000004,24.118,0.0
717089,0.017,3.458,24.118,0.0
717093,-0.022,3.457,24.118,0.0
717097,0.017,3.454,24.118,0.0
