Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4654269,0.004,3.458,24.118,0.0
4654273,0.005,3.465,24.118,0.0
4654277,-0.059,3.46,24.118,0.0
4654281,0.04,3.46,24.118,0.0
4654285,0.001,3.456,24.118,0.0
4654289,-0.064,3.4570000000000003,24.118,0.0
4654293,-0.069,3.458,24.118,0.0
4654297,-0.014,3.46,24.118,0.0
4654301,0.027,3.46,24.118,0.0
4654305,-0.047,3.4579999999999997,24.118,0.0
4654309,-0.003,3.4539999999999997,24.118,0.0
4654313,-0.021,3.457,24.118,0.0
4654317,-0.048,3.46,24.118,0.0
4654321,-0.052,3.46,24.118,0.0
4654325,-0.009,3.459,24.118,0.0
4654329,-0.046,3.4570000000000003,24.118,0.0
4654333,0.003,3.457,24.118,0.0
4654337,0.03,3.459,24.118,0.0
4654341,0.008,3.465,24.118,0.0
4654345,0.049,3.46,24.118,0.0
4654349,-0.048,3.46,24.118,0.0
4654353,-0.034,3.457,24.118,0.0
4654357,-0.062,3.454,24.118,0.0
4654361,0.012,3.46,24.118,0.0
4654365,-0.012,3.46,24.118,0.0
4654369,0.003,3.454,24.118,0.0
4654373,-0.035,3.456,24.118,0.0
4654377,-0.046,3.457,24.118,0.0
4654381,-0.026,3.4579999999999997,24.118,0.0
4654385,-0.041,3.4549999999999996,24.118,0.0
4654389,-0.008,3.461,24.118,0.0
4654393,0.02,3.456,24.118,0.0
4654397,0.026,3.459,24.118,0.0
4654401,0.02,3.455,24.118,0.0
4654405,-0.046,3.456,24.118,0.0
4654409,-0.041,3.461,24.118,0.0
4654413,0.018,3.465,24.118,0.0
4654417,-0.025,3.46,24.118,0.0
4654421,-0.002,3.4579999999999997,24.118,0.0
4654425,0.007,3.4530000000000003,24.118,0.0
4654429,-0.004,3.459,24.118,0.0
4654433,-0.029,3.455,24.118,0.0
4654437,-0.048,3.4589999999999996,24.118,0.0
4654441,0.003,3.461,24.118,0.0
4654445,0.035,3.452,24.118,0.0
4654449,-0.018,3.464,24.118,0.0
4654453,0.074,3.46,24.118,0.0
4654457,0.016,3.4619999999999997,24.118,0.0
4654461,0.059,3.459,24.118,0.0
4654465,0.005,3.4570000000000003,24.118,0.0
4654469,-0.04,3.4570000000000003,24.118,0.0
4654473,0.015,3.46,24.118,0.0
4654477,-0.031,3.457,24.118,0.0
4654481,-0.055,3.458,24.118,0.0
4654485,-0.02,3.458,24.118,0.0
4654489,-0.023,3.459,24.118,0.0
4654493,-0.03,3.453,24.118,0.0
4654497,0.009,3.463,24.118,0.0
4654501,0.026,3.456,24.118,0.0
4654505,0.029,3.4579999999999997,24.118,0.0
4654509,0.022,3.459,24.118,0.0
4654513,-0.003,3.463,24.118,0.0
4654517,-0.005,3.461,24.118,0.0
4654521,-0.054,3.4579999999999997,24.118,0.0
4654525,0.036,3.459,24.118,0.0
4654529,0.071,3.4629999999999996,24.118,0.0
4654533,0.014,3.4589999999999996,24.118,0.0
4654537,-0.0,3.4610000000000003,24.118,0.0
4654541,0.008,3.46,24.118,0.0
4654545,0.016,3.454,24.118,0.0
4654549,0.01,3.451,24.118,0.0
4654553,-0.019,3.4570000000000003,24.118,0.0
4654557,0.018,3.46,24.118,0.0
4654561,-0.014,3.458,24.118,0.0
