Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
815649,-0.015,3.461,24.118,0.0
815653,0.013,3.465,24.118,0.0
815657,-0.021,3.467,24.118,0.0
815661,0.026,3.459,24.118,0.0
815665,-0.068,3.464,24.118,0.0
815669,-0.038,3.468,24.118,0.0
815673,0.003,3.463,24.118,0.0
815677,-0.031,3.463,24.118,0.0
815681,-0.003,3.4659999999999997,24.118,0.0
815685,0.032,3.463,24.118,0.0
815689,-0.029,3.464,24.118,0.0
815693,-0.048,3.46,24.118,0.0
815697,-0.003,3.464,24.118,0.0
815701,0.004,3.458,24.118,0.0
815705,-0.008,3.4570000000000003,24.118,0.0
815709,-0.045,3.464,24.118,0.0
815713,-0.038,3.462,24.118,0.0
815717,-0.017,3.4619999999999997,24.118,0.0
815721,0.035,3.462,24.118,0.0
815725,0.044,3.463,24.118,0.0
815729,-0.005,3.461,24.118,0.0
815733,-0.026,3.463,24.118,0.0
815737,0.028,3.4659999999999997,24.118,0.0
815741,0.012,3.462,24.118,0.0
815745,0.035,3.458,24.118,0.0
815749,-0.031,3.4619999999999997,24.118,0.0
815753,0.071,3.462,24.118,0.0
815757,0.021,3.458,24.118,0.0
815761,0.019,3.461,24.118,0.0
815765,-0.047,3.46,24.118,0.0
815769,-0.075,3.463,24.118,0.0
815773,-0.009,3.453,24.118,0.0
815777,-0.068,3.458,24.118,0.0
815781,-0.017,3.4560000000000004,24.118,0.0
815785,-0.006,3.461,24.118,0.0
815789,-0.018,3.463,24.118,0.0
815793,0.015,3.463,24.118,0.0
815797,-0.087,3.462,24.118,0.0
815801,-0.008,3.46,24.118,0.0
815805,-0.022,3.459,24.118,0.0
815809,-0.063,3.462,24.118,0.0
815813,-0.011,3.465,24.118,0.0
815817,-0.023,3.4659999999999997,24.118,0.0
815821,-0.088,3.46,24.118,0.0
815825,-0.034,3.4659999999999997,24.118,0.0
815829,-0.032,3.456,24.118,0.0
815833,-0.047,3.46,24.118,0.0
815837,-0.037,3.464,24.118,0.0
815841,0.004,3.457,24.118,0.0
815845,0.019,3.461,24.118,0.0
815849,0.065,3.46,24.118,0.0
815853,-0.022,3.4629999999999996,24.118,0.0
815857,-0.03,3.4570000000000003,24.118,0.0
815861,0.01,3.457,24.118,0.0
