Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11943221,-0.025,3.459,24.118,0.0
11943225,-0.033,3.4579999999999997,24.118,0.0
11943229,0.014,3.4579999999999997,24.118,0.0
11943233,-0.001,3.4629999999999996,24.118,0.0
11943237,-0.002,3.4570000000000003,24.118,0.0
11943241,0.032,3.4589999999999996,24.118,0.0
11943245,0.017,3.46,24.118,0.0
11943249,0.044,3.465,24.118,0.0
11943253,0.037,3.462,24.118,0.0
11943257,-0.005,3.463,24.118,0.0
11943261,-0.008,3.462,24.118,0.0
11943265,0.032,3.461,24.118,0.0
11943269,0.049,3.457,24.118,0.0
11943273,-0.008,3.4610000000000003,24.118,0.0
11943277,0.012,3.4579999999999997,24.118,0.0
11943281,-0.03,3.46,24.118,0.0
11943285,-0.032,3.46,24.118,0.0
11943289,0.0,3.46,24.118,0.0
11943293,-0.013,3.463,24.118,0.0
11943297,-0.005,3.461,24.118,0.0
11943301,-0.033,3.456,24.118,0.0
11943305,-0.022,3.4579999999999997,24.118,0.0
11943309,-0.038,3.456,24.118,0.0
11943313,0.021,3.4570000000000003,24.118,0.0
11943317,-0.002,3.46,24.118,0.0
11943321,-0.056,3.463,24.118,0.0
11943325,-0.001,3.4579999999999997,24.118,0.0
11943329,0.024,3.4539999999999997,24.118,0.0
11943333,-0.015,3.455,24.118,0.0
11943337,-0.083,3.455,24.118,0.0
11943341,0.019,3.456,24.118,0.0
11943345,-0.014,3.46,24.118,0.0
11943349,-0.048,3.46,24.118,0.0
11943353,-0.015,3.461,24.118,0.0
11943357,0.045,3.46,24.118,0.0
11943361,-0.015,3.463,24.118,0.0
11943365,-0.004,3.454,24.118,0.0
11943369,-0.004,3.46,24.118,0.0
11943373,0.042,3.457,24.118,0.0
11943377,-0.021,3.461,24.118,0.0
11943381,-0.003,3.4570000000000003,24.118,0.0
11943385,0.02,3.4669999999999996,24.118,0.0
11943389,-0.059,3.46,24.118,0.0
11943393,0.006,3.46,24.118,0.0
11943397,-0.006,3.46,24.118,0.0
11943401,-0.043,3.456,24.118,0.0
11943405,0.06,3.452,24.118,0.0
11943409,-0.031,3.4589999999999996,24.118,0.0
11943413,-0.017,3.454,24.118,0.0
11943417,-0.035,3.462,24.118,0.0
11943421,-0.018,3.459,24.118,0.0
11943425,-0.017,3.455,24.118,0.0
11943429,0.035,3.459,24.118,0.0
11943433,0.012,3.457,24.118,0.0
11943437,0.027,3.4539999999999997,24.118,0.0
11943441,-0.031,3.458,24.118,0.0
11943445,-0.007,3.4579999999999997,24.118,0.0
11943449,0.008,3.462,24.118,0.0
11943453,-0.008,3.462,24.118,0.0
11943457,-0.032,3.4579999999999997,24.118,0.0
11943461,-0.012,3.4619999999999997,24.118,0.0
11943465,0.018,3.462,24.118,0.0
11943469,-0.017,3.4619999999999997,24.118,0.0
11943473,0.021,3.463,24.118,0.0
11943477,-0.013,3.46,24.118,0.0
11943481,-0.008,3.465,24.118,0.0
11943485,0.039,3.4619999999999997,24.118,0.0
11943489,-0.005,3.457,24.118,0.0
11943493,-0.022,3.46,24.118,0.0
11943497,-0.01,3.461,24.118,0.0
