Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11524921,0.011,3.456,24.118,0.0
11524925,0.005,3.459,24.118,0.0
11524929,-0.023,3.4579999999999997,24.118,0.0
11524933,-0.012,3.463,24.118,0.0
11524937,-0.005,3.464,24.118,0.0
11524941,-0.003,3.462,24.118,0.0
11524945,-0.04,3.4619999999999997,24.118,0.0
11524949,-0.002,3.4579999999999997,24.118,0.0
11524953,-0.009,3.462,24.118,0.0
11524957,-0.006,3.462,24.118,0.0
11524961,0.016,3.4610000000000003,24.118,0.0
11524965,-0.049,3.461,24.118,0.0
11524969,-0.019,3.461,24.118,0.0
11524973,0.041,3.458,24.118,0.0
11524977,0.033,3.459,24.118,0.0
11524981,0.022,3.459,24.118,0.0
11524985,-0.033,3.465,24.118,0.0
11524989,0.062,3.458,24.118,0.0
11524993,0.031,3.4629999999999996,24.118,0.0
11524997,-0.002,3.461,24.118,0.0
11525001,0.024,3.4560000000000004,24.118,0.0
11525005,-0.028,3.4619999999999997,24.118,0.0
11525009,0.019,3.454,24.118,0.0
11525013,-0.001,3.4579999999999997,24.118,0.0
11525017,-0.022,3.464,24.118,0.0
11525021,0.05,3.46,24.118,0.0
11525025,0.058,3.46,24.118,0.0
11525029,0.002,3.46,24.118,0.0
11525033,-0.019,3.461,24.118,0.0
11525037,0.037,3.462,24.118,0.0
11525041,0.01,3.459,24.118,0.0
11525045,0.007,3.4629999999999996,24.118,0.0
11525049,-0.015,3.461,24.118,0.0
11525053,0.007,3.459,24.118,0.0
11525057,-0.008,3.461,24.118,0.0
11525061,-0.068,3.4579999999999997,24.118,0.0
11525065,-0.011,3.46,24.118,0.0
11525069,-0.001,3.454,24.118,0.0
11525073,-0.023,3.457,24.118,0.0
11525077,-0.039,3.461,24.118,0.0
11525081,0.059,3.459,24.118,0.0
11525085,-0.002,3.459,24.118,0.0
11525089,0.012,3.462,24.118,0.0
11525093,-0.017,3.462,24.118,0.0
11525097,-0.038,3.461,24.118,0.0
11525101,-0.047,3.462,24.118,0.0
11525105,0.029,3.462,24.118,0.0
11525109,-0.003,3.456,24.118,0.0
11525113,0.003,3.459,24.118,0.0
11525117,-0.022,3.463,24.118,0.0
11525121,-0.051,3.4610000000000003,24.118,0.0
11525125,-0.026,3.463,24.118,0.0
11525129,0.008,3.462,24.118,0.0
11525133,0.034,3.466,24.118,0.0
11525137,0.033,3.457,24.118,0.0
11525141,0.034,3.459,24.118,0.0
11525145,-0.034,3.461,24.118,0.0
11525149,0.001,3.4610000000000003,24.118,0.0
11525153,-0.009,3.4619999999999997,24.118,0.0
11525157,-0.012,3.461,24.118,0.0
11525161,-0.033,3.458,24.118,0.0
11525165,0.009,3.457,24.118,0.0
11525169,-0.048,3.456,24.118,0.0
11525173,-0.009,3.464,24.118,0.0
11525177,-0.015,3.462,24.118,0.0
11525181,-0.044,3.458,24.118,0.0
11525185,0.011,3.4629999999999996,24.118,0.0
11525189,0.011,3.463,24.118,0.0
11525193,-0.01,3.463,24.118,0.0
11525197,0.014,3.4570000000000003,24.118,0.0
11525201,-0.047,3.457,24.118,0.0
11525205,0.012,3.458,24.118,0.0
11525209,-0.021,3.4619999999999997,24.118,0.0
11525213,-0.038,3.459,24.118,0.0
11525217,-0.049,3.46,24.118,0.0
11525221,-0.046,3.459,24.118,0.0
11525225,-0.019,3.46,24.118,0.0
11525229,0.029,3.463,24.118,0.0
11525233,-0.008,3.462,24.118,0.0
11525237,-0.027,3.464,24.118,0.0
11525241,0.019,3.46,24.118,0.0
11525245,-0.078,3.457,24.118,0.0
11525249,-0.026,3.46,24.118,0.0
11525253,0.018,3.458,24.118,0.0
11525257,0.025,3.465,24.118,0.0
11525261,-0.036,3.459,24.118,0.0
11525265,-0.009,3.457,24.118,0.0
11525269,0.0,3.462,24.118,0.0
11525273,0.011,3.4560000000000004,24.118,0.0
11525277,-0.032,3.4619999999999997,24.118,0.0
11525281,-0.005,3.4570000000000003,24.118,0.0
11525285,-0.028,3.4610000000000003,24.118,0.0
11525289,-0.018,3.462,24.118,0.0
11525293,0.021,3.458,24.118,0.0
11525297,-0.032,3.4589999999999996,24.118,0.0
11525301,-0.057,3.46,24.118,0.0
11525305,0.019,3.463,24.118,0.0
11525309,0.001,3.463,24.118,0.0
11525313,-0.067,3.4579999999999997,24.118,0.0
11525317,0.032,3.4610000000000003,24.118,0.0
11525321,-0.006,3.458,24.118,0.0
11525325,-0.018,3.4610000000000003,24.118,0.0
11525329,-0.038,3.458,24.118,0.0
11525333,-0.028,3.4589999999999996,24.118,0.0
11525337,0.089,3.459,24.118,0.0
11525341,-0.014,3.4589999999999996,24.118,0.0
11525345,0.034,3.46,24.118,0.0
11525349,-0.028,3.4610000000000003,24.118,0.0
11525353,0.035,3.455,24.118,0.0
11525357,-0.033,3.456,24.118,0.0
11525361,-0.014,3.459,24.118,0.0
11525365,-0.035,3.459,24.118,0.0
11525369,-0.072,3.459,24.118,0.0
11525373,-0.02,3.458,24.118,0.0
11525377,0.038,3.4589999999999996,24.118,0.0
11525381,-0.004,3.461,24.118,0.0
11525385,0.007,3.464,24.118,0.0
11525389,-0.039,3.4619999999999997,24.118,0.0
11525393,0.009,3.457,24.118,0.0
11525397,0.001,3.457,24.118,0.0
11525401,-0.057,3.46,24.118,0.0
11525405,-0.013,3.461,24.118,0.0
11525409,-0.004,3.4579999999999997,24.118,0.0
11525413,0.032,3.4579999999999997,24.118,0.0
11525417,-0.077,3.4589999999999996,24.118,0.0
11525421,-0.038,3.4570000000000003,24.118,0.0
11525425,-0.038,3.462,24.118,0.0
11525429,-0.021,3.461,24.118,0.0
11525433,-0.031,3.459,24.118,0.0
11525437,-0.015,3.4619999999999997,24.118,0.0
11525441,0.004,3.4589999999999996,24.118,0.0
11525445,-0.021,3.461,24.118,0.0
11525449,-0.012,3.4619999999999997,24.118,0.0
11525453,0.012,3.4619999999999997,24.118,0.0
11525457,-0.012,3.455,24.118,0.0
11525461,-0.005,3.454,24.118,0.0
11525465,-0.003,3.4589999999999996,24.118,0.0
11525469,-0.0,3.46,24.118,0.0
11525473,0.023,3.463,24.118,0.0
11525477,-0.032,3.463,24.118,0.0
11525481,0.029,3.4619999999999997,24.118,0.0
11525485,0.038,3.46,24.118,0.0
11525489,-0.0,3.4579999999999997,24.118,0.0
11525493,0.01,3.452,24.118,0.0
11525497,-0.026,3.458,24.118,0.0
11525501,-0.046,3.463,24.118,0.0
11525505,0.051,3.469,24.118,0.0
11525509,-0.031,3.46,24.118,0.0
11525513,0.027,3.4589999999999996,24.118,0.0
11525517,-0.003,3.458,24.118,0.0
11525521,-0.006,3.461,24.118,0.0
11525525,-0.01,3.4579999999999997,24.118,0.0
11525529,-0.022,3.46,24.118,0.0
11525533,-0.021,3.4619999999999997,24.118,0.0
11525537,0.034,3.4619999999999997,24.118,0.0
11525541,0.043,3.462,24.118,0.0
11525545,0.005,3.4579999999999997,24.118,0.0
11525549,0.019,3.465,24.118,0.0
11525553,0.039,3.461,24.118,0.0
11525557,-0.085,3.4589999999999996,24.118,0.0
11525561,-0.017,3.4589999999999996,24.118,0.0
11525565,-0.005,3.456,24.118,0.0
11525569,0.058,3.4600000000000004,24.118,0.0
11525573,-0.01,3.461,24.118,0.0
11525577,-0.039,3.46,24.118,0.0
11525581,-0.02,3.462,24.118,0.0
11525585,0.023,3.461,24.118,0.0
11525589,-0.001,3.456,24.118,0.0
11525593,0.075,3.455,24.118,0.0
11525597,0.219,3.439,24.118,0.0
11525601,0.584,3.417,24.118,0.0
11525605,1.08,3.378,24.118,0.0
11525609,1.529,3.35,24.118,0.0
11525613,1.606,3.335,24.118,0.0
11525617,1.745,3.327,24.118,0.0
11525621,1.857,3.32,24.118,0.0
11525625,1.886,3.314,24.118,0.0
11525629,1.902,3.315,24.118,0.0
11525633,1.982,3.307,24.118,0.0
11525637,2.036,3.304,24.118,0.0
