Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3868821,-0.012,3.4610000000000003,24.118,0.0
3868825,-0.012,3.4589999999999996,24.118,0.0
3868829,-0.005,3.455,24.118,0.0
3868833,-0.014,3.4579999999999997,24.118,0.0
3868837,-0.003,3.46,24.118,0.0
3868841,-0.062,3.455,24.118,0.0
3868845,-0.058,3.459,24.118,0.0
3868849,-0.033,3.456,24.118,0.0
3868853,0.022,3.459,24.118,0.0
3868857,0.013,3.458,24.118,0.0
3868861,-0.004,3.4570000000000003,24.118,0.0
3868865,-0.03,3.4610000000000003,24.118,0.0
3868869,0.06,3.4579999999999997,24.118,0.0
3868873,0.028,3.458,24.118,0.0
3868877,-0.054,3.46,24.118,0.0
3868881,0.008,3.46,24.118,0.0
3868885,-0.048,3.46,24.118,0.0
3868889,-0.029,3.46,24.118,0.0
3868893,0.0,3.4560000000000004,24.118,0.0
3868897,-0.039,3.459,24.118,0.0
3868901,0.048,3.464,24.118,0.0
3868905,-0.089,3.4579999999999997,24.118,0.0
3868909,-0.021,3.4579999999999997,24.118,0.0
3868913,-0.001,3.457,24.118,0.0
3868917,0.021,3.462,24.118,0.0
3868921,-0.041,3.465,24.118,0.0
3868925,-0.025,3.459,24.118,0.0
3868929,-0.019,3.4619999999999997,24.118,0.0
3868933,0.004,3.455,24.118,0.0
3868937,0.02,3.4589999999999996,24.118,0.0
3868941,0.019,3.459,24.118,0.0
3868945,-0.035,3.456,24.118,0.0
3868949,-0.013,3.4560000000000004,24.118,0.0
3868953,0.007,3.4530000000000003,24.118,0.0
3868957,0.031,3.461,24.118,0.0
3868961,0.03,3.46,24.118,0.0
3868965,-0.009,3.467,24.118,0.0
3868969,-0.046,3.459,24.118,0.0
3868973,0.046,3.461,24.118,0.0
3868977,0.011,3.461,24.118,0.0
3868981,0.002,3.456,24.118,0.0
3868985,-0.027,3.457,24.118,0.0
3868989,-0.007,3.459,24.118,0.0
3868993,0.032,3.458,24.118,0.0
3868997,0.006,3.463,24.118,0.0
3869001,-0.01,3.456,24.118,0.0
3869005,0.022,3.4619999999999997,24.118,0.0
3869009,-0.003,3.46,24.118,0.0
3869013,-0.033,3.459,24.118,0.0
3869017,-0.042,3.46,24.118,0.0
3869021,-0.007,3.457,24.118,0.0
3869025,-0.016,3.4570000000000003,24.118,0.0
3869029,-0.035,3.459,24.118,0.0
3869033,0.003,3.458,24.118,0.0
3869037,0.01,3.46,24.118,0.0
3869041,0.025,3.4539999999999997,24.118,0.0
3869045,-0.067,3.463,24.118,0.0
3869049,0.005,3.462,24.118,0.0
3869053,0.018,3.459,24.118,0.0
3869057,-0.056,3.455,24.118,0.0
3869061,-0.042,3.4610000000000003,24.118,0.0
3869065,-0.015,3.46,24.118,0.0
3869069,-0.037,3.46,24.118,0.0
3869073,0.026,3.461,24.118,0.0
3869077,-0.028,3.458,24.118,0.0
3869081,0.031,3.46,24.118,0.0
3869085,-0.036,3.464,24.118,0.0
3869089,-0.015,3.458,24.118,0.0
3869093,-0.035,3.46,24.118,0.0
3869097,-0.036,3.457,24.118,0.0
3869101,-0.077,3.461,24.118,0.0
3869105,0.03,3.4650000000000003,24.118,0.0
3869109,-0.047,3.46,24.118,0.0
3869113,-0.017,3.457,24.118,0.0
3869117,-0.08,3.455,24.118,0.0
3869121,-0.004,3.461,24.118,0.0
3869125,-0.021,3.4579999999999997,24.118,0.0
3869129,-0.009,3.464,24.118,0.0
3869133,0.017,3.457,24.118,0.0
3869137,0.022,3.458,24.118,0.0
3869141,-0.029,3.4539999999999997,24.118,0.0
3869145,0.015,3.459,24.118,0.0
3869149,-0.058,3.464,24.118,0.0
3869153,-0.015,3.458,24.118,0.0
3869157,0.029,3.454,24.118,0.0
3869161,-0.07,3.46,24.118,0.0
3869165,-0.008,3.4579999999999997,24.118,0.0
3869169,0.007,3.46,24.118,0.0
3869173,-0.003,3.4570000000000003,24.118,0.0
3869177,0.012,3.453,24.118,0.0
3869181,-0.03,3.459,24.118,0.0
3869185,-0.003,3.459,24.118,0.0
3869189,-0.038,3.459,24.118,0.0
3869193,0.005,3.458,24.118,0.0
3869197,-0.032,3.458,24.118,0.0
3869201,0.012,3.456,24.118,0.0
3869205,-0.034,3.4560000000000004,24.118,0.0
3869209,-0.014,3.4629999999999996,24.118,0.0
3869213,-0.055,3.4570000000000003,24.118,0.0
3869217,-0.043,3.46,24.118,0.0
3869221,-0.017,3.464,24.118,0.0
3869225,-0.049,3.459,24.118,0.0
3869229,-0.024,3.461,24.118,0.0
3869233,-0.094,3.456,24.118,0.0
3869237,0.043,3.462,24.118,0.0
3869241,0.006,3.457,24.118,0.0
3869245,-0.051,3.46,24.118,0.0
3869249,-0.061,3.4560000000000004,24.118,0.0
3869253,0.011,3.4560000000000004,24.118,0.0
3869257,-0.027,3.459,24.118,0.0
3869261,-0.008,3.46,24.118,0.0
3869265,0.0,3.458,24.118,0.0
3869269,0.009,3.459,24.118,0.0
3869273,0.005,3.46,24.118,0.0
3869277,0.03,3.456,24.118,0.0
3869281,-0.061,3.457,24.118,0.0
3869285,0.002,3.4570000000000003,24.118,0.0
3869289,-0.032,3.4619999999999997,24.118,0.0
3869293,-0.013,3.4570000000000003,24.118,0.0
3869297,0.01,3.458,24.118,0.0
3869301,-0.055,3.4619999999999997,24.118,0.0
3869305,0.018,3.461,24.118,0.0
3869309,-0.029,3.457,24.118,0.0
3869313,0.021,3.4579999999999997,24.118,0.0
3869317,-0.037,3.461,24.118,0.0
3869321,-0.014,3.457,24.118,0.0
3869325,-0.015,3.461,24.118,0.0
3869329,-0.02,3.4570000000000003,24.118,0.0
3869333,-0.051,3.456,24.118,0.0
3869337,0.037,3.4539999999999997,24.118,0.0
3869341,-0.021,3.458,24.118,0.0
3869345,-0.04,3.4579999999999997,24.118,0.0
3869349,-0.04,3.458,24.118,0.0
3869353,0.005,3.4539999999999997,24.118,0.0
3869357,0.008,3.457,24.118,0.0
3869361,0.007,3.462,24.118,0.0
3869365,0.011,3.452,24.118,0.0
3869369,-0.011,3.4619999999999997,24.118,0.0
3869373,-0.027,3.4579999999999997,24.118,0.0
3869377,0.011,3.4619999999999997,24.118,0.0
3869381,-0.038,3.4579999999999997,24.118,0.0
3869385,-0.054,3.4629999999999996,24.118,0.0
3869389,0.039,3.46,24.118,0.0
3869393,0.033,3.455,24.118,0.0
3869397,0.016,3.458,24.118,0.0
3869401,-0.068,3.457,24.118,0.0
3869405,-0.049,3.456,24.118,0.0
3869409,-0.034,3.4629999999999996,24.118,0.0
3869413,0.031,3.4610000000000003,24.118,0.0
3869417,-0.022,3.458,24.118,0.0
3869421,-0.042,3.464,24.118,0.0
3869425,-0.082,3.4579999999999997,24.118,0.0
3869429,-0.042,3.4579999999999997,24.118,0.0
3869433,0.012,3.459,24.118,0.0
3869437,0.003,3.459,24.118,0.0
3869441,-0.038,3.457,24.118,0.0
3869445,-0.037,3.4539999999999997,24.118,0.0
3869449,-0.059,3.451,24.118,0.0
3869453,-0.016,3.456,24.118,0.0
3869457,-0.031,3.457,24.118,0.0
3869461,-0.001,3.457,24.118,0.0
3869465,-0.075,3.453,24.118,0.0
3869469,-0.042,3.455,24.118,0.0
3869473,-0.027,3.457,24.118,0.0
3869477,-0.075,3.456,24.118,0.0
3869481,-0.034,3.4539999999999997,24.118,0.0
3869485,0.02,3.455,24.118,0.0
3869489,0.076,3.445,24.118,0.0
3869493,0.173,3.424,24.118,0.0
3869497,0.43,3.372,24.118,0.0
3869501,0.948,3.288,24.118,0.0
3869505,1.318,3.221,24.118,0.0
3869509,1.635,3.201,24.118,0.0
3869513,1.664,3.1969999999999996,24.118,0.0
3869517,1.821,3.187,24.118,0.0
3869521,1.888,3.187,24.118,0.0
3869525,1.962,3.1879999999999997,24.118,0.0
3869529,1.928,3.178,24.118,0.0
3869533,1.961,3.18,24.118,0.0
3869537,2.05,3.1710000000000003,24.118,0.0
3869541,2.056,3.1710000000000003,24.118,0.0
3869545,2.166,3.166,24.118,0.0
3869549,2.241,3.165,24.118,0.0
3869553,2.3,3.165,24.118,0.0
3869557,2.272,3.167,24.118,0.0
3869561,2.329,3.162,24.118,0.0
3869565,2.378,3.162,24.118,0.0
3869569,2.431,3.1670000000000003,24.118,0.0
3869573,2.424,3.161,24.118,0.0
3869577,2.53,3.156,24.118,0.0
3869581,2.609,3.155,24.118,0.0
3869585,2.612,3.1550000000000002,24.118,0.0
3869589,2.636,3.149,24.118,0.0
3869593,2.698,3.145,24.118,0.0
3869597,2.726,3.146,24.118,0.0
3869601,2.699,3.145,24.118,0.0
3869605,2.81,3.145,24.118,0.0
3869609,2.875,3.142,24.118,0.0
3869613,2.912,3.133,24.118,0.0
3869617,2.961,3.1390000000000002,24.118,0.0
3869621,3.008,3.132,24.118,0.0
3869625,2.954,3.1300000000000003,24.118,0.0
3869629,3.012,3.128,24.118,0.0
3869633,3.123,3.133,24.118,0.0
3869637,3.109,3.126,24.118,0.0
3869641,3.115,3.1229999999999998,24.118,0.0
3869645,3.156,3.129,24.118,0.0
3869649,3.255,3.126,24.118,0.0
3869653,3.246,3.1229999999999998,24.118,0.0
3869657,3.303,3.124,24.118,0.0
3869661,3.324,3.122,24.118,0.0
3869665,3.352,3.122,24.118,0.0
3869669,3.374,3.115,24.118,0.0
3869673,3.398,3.118,24.118,0.0
3869677,3.534,3.115,24.118,0.0
3869681,3.487,3.116,24.118,0.0
3869685,3.537,3.116,24.118,0.0
3869689,3.608,3.119,24.118,0.0
3869693,3.608,3.1069999999999998,24.118,0.0
3869697,3.634,3.113,24.118,0.0
3869701,3.685,3.1079999999999997,24.118,0.0
3869705,3.708,3.105,24.118,0.0
3869709,3.768,3.103,24.118,0.0
3869713,3.799,3.1039999999999996,24.118,0.0
3869717,3.846,3.1,24.118,0.0
3869721,3.818,3.097,24.118,0.0
3869725,3.899,3.096,24.118,0.0
3869729,3.911,3.09,24.118,0.0
3869733,3.95,3.098,24.118,0.0
3869737,4.03,3.092,24.118,0.0
3869741,4.017,3.092,24.118,0.0
3869745,4.082,3.089,24.118,0.0
3869749,4.072,3.085,24.118,0.0
3869753,4.054,3.088,24.118,0.0
3869757,4.111,3.075,24.118,0.0
3869761,4.146,3.074,24.118,0.0
3869765,4.201,3.0789999999999997,24.118,0.0
3869769,4.235,3.083,24.118,0.0
3869773,4.227,3.076,24.118,0.0
3869777,4.262,3.078,24.118,0.0
3869781,4.282,3.079,24.118,0.0
3869785,4.279,3.0789999999999997,24.118,0.0
3869789,4.4,3.077,24.118,0.0
3869793,4.374,3.077,24.118,0.0
3869797,4.409,3.071,24.118,0.0
3869801,4.455,3.072,24.118,0.0
3869805,4.451,3.071,24.118,0.0
3869809,4.466,3.0740000000000003,24.118,0.0
3869813,4.497,3.066,24.118,0.0
3869817,4.565,3.068,24.118,0.0
3869821,4.614,3.068,24.118,0.0
3869825,4.653,3.072,24.118,0.0
3869829,4.619,3.065,24.118,0.0
3869833,4.705,3.061,24.118,0.0
3869837,4.742,3.0669999999999997,24.118,0.0
3869841,4.708,3.061,24.118,0.0
3869845,4.766,3.071,24.118,0.0
3869849,4.761,3.064,24.118,0.0
3869853,4.785,3.066,24.118,0.0
3869857,4.868,3.0629999999999997,24.118,0.0
3869861,4.874,3.0589999999999997,24.118,0.0
3869865,4.903,3.052,24.118,0.0
3869869,4.866,3.052,24.118,0.0
3869873,4.881,3.0549999999999997,24.118,0.0
3869877,4.937,3.054,24.118,0.0
3869881,4.99,3.057,24.118,0.0
3869885,4.984,3.055,24.118,0.0
3869889,5.002,3.052,24.118,0.0
3869893,5.083,3.0500000000000003,24.118,0.0
3869897,5.079,3.0540000000000003,24.118,0.0
3869901,5.118,3.049,24.118,0.0
3869905,5.133,3.0469999999999997,24.118,0.0
3869909,5.181,3.05,24.118,0.0
3869913,5.219,3.0500000000000003,24.118,0.0
3869917,5.201,3.041,24.118,0.0
3869921,5.243,3.043,24.118,0.0
