Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
993369,-0.027,3.46,24.118,0.0
993373,-0.045,3.455,24.118,0.0
993377,0.002,3.4610000000000003,24.118,0.0
993381,-0.005,3.465,24.118,0.0
993385,-0.031,3.4619999999999997,24.118,0.0
993389,-0.046,3.4579999999999997,24.118,0.0
993393,-0.03,3.455,24.118,0.0
993397,-0.03,3.4629999999999996,24.118,0.0
993401,-0.003,3.461,24.118,0.0
993405,-0.014,3.4619999999999997,24.118,0.0
993409,-0.011,3.469,24.118,0.0
993413,0.002,3.464,24.118,0.0
993417,-0.016,3.4659999999999997,24.118,0.0
993421,-0.001,3.4570000000000003,24.118,0.0
993425,0.072,3.464,24.118,0.0
993429,-0.007,3.461,24.118,0.0
993433,0.001,3.4610000000000003,24.118,0.0
993437,0.072,3.461,24.118,0.0
993441,-0.015,3.46,24.118,0.0
993445,0.031,3.4570000000000003,24.118,0.0
993449,0.002,3.459,24.118,0.0
993453,-0.02,3.458,24.118,0.0
993457,-0.008,3.456,24.118,0.0
993461,-0.028,3.4579999999999997,24.118,0.0
993465,-0.003,3.463,24.118,0.0
993469,-0.028,3.4619999999999997,24.118,0.0
993473,0.036,3.464,24.118,0.0
993477,-0.018,3.46,24.118,0.0
993481,0.055,3.463,24.118,0.0
993485,0.024,3.4579999999999997,24.118,0.0
993489,-0.044,3.461,24.118,0.0
993493,0.025,3.46,24.118,0.0
993497,0.0,3.463,24.118,0.0
993501,0.046,3.46,24.118,0.0
993505,0.011,3.46,24.118,0.0
993509,0.074,3.459,24.118,0.0
993513,-0.002,3.4589999999999996,24.118,0.0
993517,-0.023,3.4579999999999997,24.118,0.0
993521,-0.044,3.459,24.118,0.0
993525,-0.006,3.462,24.118,0.0
993529,0.04,3.461,24.118,0.0
993533,0.002,3.4610000000000003,24.118,0.0
993537,0.039,3.461,24.118,0.0
993541,-0.032,3.455,24.118,0.0
993545,0.006,3.459,24.118,0.0
993549,0.068,3.456,24.118,0.0
993553,-0.015,3.4570000000000003,24.118,0.0
993557,-0.049,3.456,24.118,0.0
993561,-0.034,3.455,24.118,0.0
993565,-0.052,3.459,24.118,0.0
993569,0.016,3.4520000000000004,24.118,0.0
993573,-0.02,3.459,24.118,0.0
993577,0.016,3.452,24.118,0.0
993581,0.032,3.455,24.118,0.0
993585,0.055,3.455,24.118,0.0
993589,0.013,3.4589999999999996,24.118,0.0
993593,-0.005,3.456,24.118,0.0
993597,-0.086,3.4589999999999996,24.118,0.0
993601,-0.013,3.463,24.118,0.0
993605,0.02,3.4570000000000003,24.118,0.0
993609,-0.0,3.46,24.118,0.0
993613,-0.025,3.458,24.118,0.0
993617,-0.02,3.458,24.118,0.0
993621,-0.018,3.461,24.118,0.0
993625,0.051,3.453,24.118,0.0
993629,0.033,3.453,24.118,0.0
993633,0.071,3.457,24.118,0.0
993637,0.046,3.458,24.118,0.0
993641,0.056,3.459,24.118,0.0
993645,0.002,3.457,24.118,0.0
993649,0.02,3.4589999999999996,24.118,0.0
993653,0.031,3.456,24.118,0.0
993657,0.049,3.46,24.118,0.0
993661,0.086,3.459,24.118,0.0
993665,-0.049,3.464,24.118,0.0
993669,0.009,3.461,24.118,0.0
993673,0.005,3.458,24.118,0.0
993677,0.04,3.4629999999999996,24.118,0.0
993681,0.015,3.458,24.118,0.0
993685,0.017,3.4610000000000003,24.118,0.0
993689,-0.002,3.4570000000000003,24.118,0.0
993693,-0.07,3.459,24.118,0.0
993697,0.063,3.459,24.118,0.0
993701,0.028,3.468,24.118,0.0
993705,-0.012,3.461,24.118,0.0
993709,-0.011,3.463,24.118,0.0
993713,0.027,3.4629999999999996,24.118,0.0
993717,0.023,3.469,24.118,0.0
993721,-0.019,3.463,24.118,0.0
993725,-0.014,3.461,24.118,0.0
993729,-0.011,3.461,24.118,0.0
993733,-0.002,3.468,24.118,0.0
993737,-0.062,3.464,24.118,0.0
993741,0.026,3.4589999999999996,24.118,0.0
993745,-0.022,3.465,24.118,0.0
993749,0.0,3.4659999999999997,24.118,0.0
993753,0.035,3.463,24.118,0.0
993757,-0.066,3.4659999999999997,24.118,0.0
993761,-0.03,3.461,24.118,0.0
993765,-0.029,3.463,24.118,0.0
993769,-0.002,3.468,24.118,0.0
993773,0.017,3.4650000000000003,24.118,0.0
993777,0.009,3.471,24.118,0.0
993781,-0.043,3.463,24.118,0.0
993785,0.055,3.4579999999999997,24.118,0.0
993789,-0.011,3.456,24.118,0.0
993793,0.023,3.463,24.118,0.0
993797,0.014,3.464,24.118,0.0
993801,-0.004,3.461,24.118,0.0
993805,-0.021,3.457,24.118,0.0
993809,0.029,3.461,24.118,0.0
993813,-0.019,3.455,24.118,0.0
993817,-0.104,3.463,24.118,0.0
993821,-0.04,3.463,24.118,0.0
993825,0.009,3.464,24.118,0.0
993829,0.032,3.469,24.118,0.0
993833,-0.014,3.4610000000000003,24.118,0.0
993837,-0.031,3.46,24.118,0.0
993841,-0.006,3.4589999999999996,24.118,0.0
993845,0.026,3.464,24.118,0.0
993849,-0.047,3.4659999999999997,24.118,0.0
993853,-0.021,3.4570000000000003,24.118,0.0
993857,-0.011,3.459,24.118,0.0
993861,-0.015,3.4589999999999996,24.118,0.0
993865,0.056,3.464,24.118,0.0
993869,0.024,3.4579999999999997,24.118,0.0
993873,-0.015,3.455,24.118,0.0
993877,-0.016,3.463,24.118,0.0
993881,-0.007,3.454,24.118,0.0
993885,0.009,3.462,24.118,0.0
993889,0.008,3.4619999999999997,24.118,0.0
993893,-0.024,3.457,24.118,0.0
993897,-0.049,3.4629999999999996,24.118,0.0
993901,-0.047,3.4619999999999997,24.118,0.0
993905,-0.013,3.464,24.118,0.0
993909,0.038,3.4579999999999997,24.118,0.0
993913,-0.019,3.463,24.118,0.0
993917,0.048,3.465,24.118,0.0
993921,-0.013,3.465,24.118,0.0
993925,-0.003,3.4589999999999996,24.118,0.0
993929,-0.025,3.459,24.118,0.0
993933,-0.015,3.46,24.118,0.0
993937,-0.05,3.459,24.118,0.0
993941,0.035,3.4589999999999996,24.118,0.0
993945,0.027,3.4579999999999997,24.118,0.0
993949,0.029,3.46,24.118,0.0
993953,0.078,3.461,24.118,0.0
993957,0.007,3.457,24.118,0.0
993961,0.065,3.4570000000000003,24.118,0.0
993965,0.066,3.4539999999999997,24.118,0.0
993969,0.023,3.4530000000000003,24.118,0.0
993973,0.099,3.452,24.118,0.0
993977,0.177,3.44,24.118,0.0
993981,0.22,3.428,24.118,0.0
993985,0.441,3.416,24.118,0.0
993989,0.667,3.394,24.118,0.0
993993,0.807,3.378,24.118,0.0
993997,0.92,3.354,24.118,0.0
994001,1.076,3.348,24.118,0.0
994005,1.085,3.348,24.118,0.0
994009,1.168,3.3339999999999996,24.118,0.0
994013,1.258,3.335,24.118,0.0
994017,1.259,3.32,24.118,0.0
994021,1.32,3.313,24.118,0.0
994025,1.421,3.3089999999999997,24.118,0.0
994029,1.482,3.3089999999999997,24.118,0.0
994033,1.472,3.302,24.118,0.0
994037,1.505,3.299,24.118,0.0
994041,1.522,3.291,24.118,0.0
994045,1.627,3.287,24.118,0.0
994049,1.662,3.283,24.118,0.0
994053,1.684,3.277,24.118,0.0
994057,1.822,3.271,24.118,0.0
994061,1.772,3.2609999999999997,24.118,0.0
994065,1.876,3.26,24.118,0.0
994069,1.938,3.262,24.118,0.0
994073,2.019,3.257,24.118,0.0
994077,1.997,3.2520000000000002,24.118,0.0
994081,2.056,3.251,24.118,0.0
994085,2.022,3.25,24.118,0.0
994089,2.102,3.242,24.118,0.0
994093,2.125,3.242,24.118,0.0
994097,2.12,3.228,24.118,0.0
994101,2.258,3.2289999999999996,24.118,0.0
994105,2.316,3.2289999999999996,24.118,0.0
994109,2.28,3.222,24.118,0.0
994113,2.354,3.222,24.118,0.0
994117,2.4,3.2199999999999998,24.118,0.0
994121,2.471,3.2159999999999997,24.118,0.0
994125,2.51,3.214,24.118,0.0
994129,2.549,3.213,24.118,0.0
994133,2.595,3.2039999999999997,24.118,0.0
994137,2.631,3.205,24.118,0.0
994141,2.656,3.1959999999999997,24.118,0.0
994145,2.693,3.198,24.118,0.0
994149,2.758,3.2,24.118,0.0
994153,2.749,3.19,24.118,0.0
994157,2.808,3.189,24.118,0.0
994161,2.858,3.19,24.118,0.0
994165,2.941,3.1870000000000003,24.118,0.0
994169,2.903,3.185,24.118,0.0
994173,2.928,3.18,24.118,0.0
994177,2.985,3.1830000000000003,24.118,0.0
994181,3.071,3.173,24.118,0.0
994185,3.095,3.175,24.118,0.0
994189,3.129,3.17,24.118,0.0
994193,3.136,3.168,24.118,0.0
994197,3.195,3.166,24.118,0.0
994201,3.279,3.161,24.118,0.0
994205,3.279,3.162,24.118,0.0
994209,3.334,3.164,24.118,0.0
994213,3.335,3.1550000000000002,24.118,0.0
994217,3.348,3.151,24.118,0.0
994221,3.434,3.152,24.118,0.0
994225,3.413,3.153,24.118,0.0
994229,3.484,3.148,24.118,0.0
994233,3.546,3.145,24.118,0.0
994237,3.552,3.15,24.118,0.0
994241,3.598,3.1420000000000003,24.118,0.0
994245,3.624,3.1359999999999997,24.118,0.0
994249,3.691,3.138,24.118,0.0
994253,3.684,3.146,24.118,0.0
994257,3.681,3.1350000000000002,24.118,0.0
994261,3.721,3.132,24.118,0.0
994265,3.755,3.129,24.118,0.0
994269,3.847,3.1270000000000002,24.118,0.0
994273,3.805,3.125,24.118,0.0
994277,3.879,3.1270000000000002,24.118,0.0
994281,3.958,3.1270000000000002,24.118,0.0
994285,3.971,3.1229999999999998,24.118,0.0
994289,3.985,3.124,24.118,0.0
994293,3.997,3.121,24.118,0.0
994297,4.104,3.125,24.118,0.0
994301,4.055,3.123,24.118,0.0
994305,4.12,3.117,24.118,0.0
994309,4.071,3.1109999999999998,24.118,0.0
994313,4.123,3.116,24.118,0.0
994317,4.134,3.1149999999999998,24.118,0.0
994321,4.219,3.1100000000000003,24.118,0.0
994325,4.204,3.107,24.118,0.0
994329,4.214,3.108,24.118,0.0
994333,4.293,3.111,24.118,0.0
994337,4.332,3.103,24.118,0.0
994341,4.353,3.1039999999999996,24.118,0.0
994345,4.421,3.104,24.118,0.0
994349,4.404,3.098,24.118,0.0
994353,4.424,3.1020000000000003,24.118,0.0
994357,4.52,3.098,24.118,0.0
994361,4.562,3.098,24.118,0.0
994365,4.524,3.099,24.118,0.0
994369,4.568,3.096,24.118,0.0
994373,4.574,3.092,24.118,0.0
994377,4.59,3.096,24.118,0.0
994381,4.676,3.095,24.118,0.0
994385,4.643,3.094,24.118,0.0
994389,4.631,3.087,24.118,0.0
994393,4.666,3.081,24.118,0.0
994397,4.673,3.083,24.118,0.0
994401,4.848,3.08,24.118,0.0
994405,4.792,3.08,24.118,0.0
994409,4.777,3.0860000000000003,24.118,0.0
994413,4.822,3.079,24.118,0.0
994417,4.841,3.075,24.118,0.0
994421,4.895,3.072,24.118,0.0
994425,4.923,3.072,24.118,0.0
994429,5.012,3.076,24.118,0.0
994433,4.941,3.073,24.118,0.0
994437,4.912,3.0749999999999997,24.118,0.0
994441,5.02,3.071,24.118,0.0
994445,5.061,3.065,24.118,0.0
994449,5.107,3.069,24.118,0.0
994453,5.136,3.0660000000000003,24.118,0.0
994457,5.137,3.07,24.118,0.0
994461,5.212,3.065,24.118,0.0
994465,5.158,3.067,24.118,0.0
994469,5.213,3.063,24.118,0.0
994473,5.226,3.061,24.118,0.0
994477,5.255,3.0589999999999997,24.118,0.0
994481,5.229,3.06,24.118,0.0
994485,5.344,3.06,24.118,0.0
994489,5.262,3.053,24.118,0.0
994493,5.351,3.057,24.118,0.0
994497,5.358,3.055,24.118,0.0
994501,5.405,3.054,24.118,0.0
994505,5.436,3.0530000000000004,24.118,0.0
994509,5.433,3.06,24.118,0.0
994513,5.433,3.054,24.118,0.0
994517,5.465,3.05,24.118,0.0
994521,5.449,3.049,24.118,0.0
994525,5.544,3.051,24.118,0.0
994529,5.527,3.045,24.118,0.0
994533,5.548,3.039,24.118,0.0
994537,5.594,3.048,24.118,0.0
994541,5.608,3.041,24.118,0.0
994545,5.608,3.039,24.118,0.0
994549,5.657,3.039,24.118,0.0
994553,5.692,3.037,24.118,0.0
994557,5.727,3.038,24.118,0.0
994561,5.796,3.0410000000000004,24.118,0.0
994565,5.782,3.039,24.118,0.0
994569,5.773,3.04,24.118,0.0
994573,5.808,3.037,24.118,0.0
994577,5.779,3.032,24.118,0.0
994581,5.753,3.033,24.118,0.0
994585,5.84,3.033,24.118,0.0
994589,5.85,3.03,24.118,0.0
994593,5.873,3.032,24.118,0.0
994597,5.891,3.031,24.118,0.0
994601,5.945,3.024,24.118,0.0
994605,5.968,3.025,24.118,0.0
994609,5.958,3.028,24.118,0.0
994613,5.961,3.025,24.118,0.0
994617,5.96,3.025,24.118,0.0
