Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8759825,0.028,3.461,24.118,0.0
8759829,-0.027,3.466,24.118,0.0
8759833,-0.042,3.4659999999999997,24.118,0.0
8759837,-0.021,3.46,24.118,0.0
8759841,-0.043,3.4539999999999997,24.118,0.0
8759845,-0.033,3.4619999999999997,24.118,0.0
8759849,-0.01,3.46,24.118,0.0
8759853,-0.012,3.46,24.118,0.0
8759857,0.008,3.463,24.118,0.0
8759861,-0.001,3.455,24.118,0.0
8759865,0.043,3.46,24.118,0.0
8759869,-0.027,3.46,24.118,0.0
8759873,-0.0,3.454,24.118,0.0
8759877,-0.051,3.457,24.118,0.0
8759881,-0.026,3.456,24.118,0.0
8759885,-0.024,3.455,24.118,0.0
8759889,0.009,3.457,24.118,0.0
8759893,-0.019,3.458,24.118,0.0
8759897,0.025,3.4579999999999997,24.118,0.0
8759901,-0.019,3.4570000000000003,24.118,0.0
8759905,0.005,3.4610000000000003,24.118,0.0
8759909,0.005,3.461,24.118,0.0
8759913,0.031,3.457,24.118,0.0
8759917,0.02,3.455,24.118,0.0
8759921,-0.042,3.452,24.118,0.0
8759925,0.036,3.459,24.118,0.0
8759929,-0.001,3.46,24.118,0.0
8759933,0.03,3.4589999999999996,24.118,0.0
8759937,0.001,3.46,24.118,0.0
8759941,0.031,3.464,24.118,0.0
8759945,0.013,3.461,24.118,0.0
8759949,-0.04,3.46,24.118,0.0
8759953,-0.034,3.4560000000000004,24.118,0.0
8759957,-0.018,3.45,24.118,0.0
8759961,-0.0,3.457,24.118,0.0
8759965,0.015,3.459,24.118,0.0
8759969,0.021,3.458,24.118,0.0
8759973,0.002,3.459,24.118,0.0
8759977,-0.004,3.454,24.118,0.0
8759981,-0.011,3.456,24.118,0.0
8759985,-0.009,3.4579999999999997,24.118,0.0
8759989,-0.024,3.455,24.118,0.0
8759993,-0.009,3.46,24.118,0.0
8759997,0.027,3.4619999999999997,24.118,0.0
8760001,0.006,3.452,24.118,0.0
8760005,-0.014,3.459,24.118,0.0
8760009,-0.0,3.455,24.118,0.0
8760013,-0.008,3.459,24.118,0.0
8760017,-0.014,3.4579999999999997,24.118,0.0
8760021,-0.011,3.462,24.118,0.0
8760025,-0.083,3.4589999999999996,24.118,0.0
8760029,0.041,3.452,24.118,0.0
8760033,0.015,3.4619999999999997,24.118,0.0
8760037,0.045,3.462,24.118,0.0
8760041,0.019,3.459,24.118,0.0
8760045,0.002,3.454,24.118,0.0
8760049,-0.02,3.463,24.118,0.0
8760053,-0.005,3.4579999999999997,24.118,0.0
8760057,-0.004,3.456,24.118,0.0
8760061,0.075,3.456,24.118,0.0
8760065,0.021,3.459,24.118,0.0
8760069,0.009,3.459,24.118,0.0
8760073,0.003,3.461,24.118,0.0
8760077,0.02,3.456,24.118,0.0
8760081,0.032,3.459,24.118,0.0
8760085,-0.033,3.455,24.118,0.0
8760089,-0.043,3.4579999999999997,24.118,0.0
8760093,-0.002,3.4570000000000003,24.118,0.0
8760097,0.033,3.457,24.118,0.0
8760101,-0.005,3.454,24.118,0.0
8760105,0.033,3.463,24.118,0.0
8760109,-0.02,3.458,24.118,0.0
8760113,-0.018,3.4619999999999997,24.118,0.0
8760117,-0.041,3.459,24.118,0.0
8760121,-0.038,3.455,24.118,0.0
8760125,0.041,3.459,24.118,0.0
8760129,-0.028,3.455,24.118,0.0
8760133,-0.043,3.46,24.118,0.0
8760137,-0.073,3.461,24.118,0.0
8760141,-0.024,3.456,24.118,0.0
8760145,-0.016,3.456,24.118,0.0
8760149,-0.019,3.4610000000000003,24.118,0.0
8760153,0.034,3.46,24.118,0.0
8760157,0.035,3.455,24.118,0.0
8760161,-0.009,3.455,24.118,0.0
8760165,-0.037,3.458,24.118,0.0
8760169,-0.025,3.464,24.118,0.0
8760173,0.07,3.457,24.118,0.0
8760177,0.001,3.456,24.118,0.0
8760181,0.022,3.463,24.118,0.0
8760185,0.041,3.456,24.118,0.0
8760189,0.012,3.454,24.118,0.0
8760193,-0.036,3.4530000000000003,24.118,0.0
8760197,-0.007,3.453,24.118,0.0
8760201,0.024,3.4570000000000003,24.118,0.0
8760205,-0.025,3.4560000000000004,24.118,0.0
8760209,-0.028,3.456,24.118,0.0
8760213,0.033,3.456,24.118,0.0
8760217,0.012,3.453,24.118,0.0
8760221,-0.034,3.456,24.118,0.0
8760225,0.006,3.46,24.118,0.0
8760229,0.017,3.459,24.118,0.0
8760233,-0.009,3.462,24.118,0.0
8760237,-0.016,3.458,24.118,0.0
8760241,0.007,3.462,24.118,0.0
8760245,0.006,3.456,24.118,0.0
8760249,-0.027,3.46,24.118,0.0
8760253,-0.004,3.456,24.118,0.0
8760257,-0.039,3.459,24.118,0.0
8760261,-0.017,3.459,24.118,0.0
8760265,-0.012,3.458,24.118,0.0
8760269,-0.004,3.462,24.118,0.0
8760273,-0.02,3.463,24.118,0.0
8760277,-0.034,3.465,24.118,0.0
8760281,0.038,3.464,24.118,0.0
8760285,-0.012,3.4579999999999997,24.118,0.0
8760289,0.037,3.46,24.118,0.0
8760293,0.007,3.459,24.118,0.0
8760297,0.0,3.459,24.118,0.0
8760301,0.025,3.4600000000000004,24.118,0.0
8760305,-0.045,3.4619999999999997,24.118,0.0
8760309,0.025,3.4560000000000004,24.118,0.0
8760313,-0.031,3.459,24.118,0.0
8760317,0.011,3.458,24.118,0.0
8760321,0.002,3.464,24.118,0.0
8760325,-0.019,3.462,24.118,0.0
8760329,-0.019,3.457,24.118,0.0
8760333,0.016,3.4579999999999997,24.118,0.0
8760337,-0.001,3.455,24.118,0.0
8760341,-0.022,3.455,24.118,0.0
8760345,-0.013,3.457,24.118,0.0
8760349,-0.018,3.4629999999999996,24.118,0.0
8760353,-0.049,3.463,24.118,0.0
8760357,0.025,3.458,24.118,0.0
8760361,0.009,3.4579999999999997,24.118,0.0
8760365,-0.028,3.4610000000000003,24.118,0.0
8760369,-0.016,3.461,24.118,0.0
8760373,-0.044,3.462,24.118,0.0
8760377,-0.025,3.46,24.118,0.0
8760381,-0.016,3.454,24.118,0.0
8760385,0.004,3.458,24.118,0.0
8760389,-0.023,3.458,24.118,0.0
8760393,-0.033,3.459,24.118,0.0
8760397,-0.021,3.4610000000000003,24.118,0.0
8760401,0.006,3.4610000000000003,24.118,0.0
8760405,-0.005,3.459,24.118,0.0
8760409,0.001,3.463,24.118,0.0
8760413,0.008,3.459,24.118,0.0
8760417,-0.01,3.455,24.118,0.0
8760421,0.01,3.459,24.118,0.0
8760425,0.001,3.461,24.118,0.0
8760429,0.01,3.459,24.118,0.0
8760433,-0.007,3.459,24.118,0.0
8760437,-0.044,3.463,24.118,0.0
8760441,-0.036,3.46,24.118,0.0
8760445,0.006,3.464,24.118,0.0
8760449,0.009,3.4579999999999997,24.118,0.0
8760453,0.022,3.459,24.118,0.0
8760457,-0.032,3.458,24.118,0.0
8760461,0.016,3.462,24.118,0.0
8760465,-0.029,3.457,24.118,0.0
8760469,-0.028,3.461,24.118,0.0
8760473,-0.05,3.4619999999999997,24.118,0.0
8760477,-0.005,3.457,24.118,0.0
8760481,-0.029,3.461,24.118,0.0
8760485,-0.008,3.453,24.118,0.0
8760489,-0.01,3.455,24.118,0.0
8760493,-0.025,3.436,24.118,0.0
8760497,0.101,3.4,24.118,0.0
8760501,0.175,3.31,24.118,0.0
8760505,0.428,3.189,24.118,0.0
8760509,0.888,3.157,24.118,0.0
8760513,1.336,3.132,24.118,0.0
8760517,1.588,3.129,24.118,0.0
8760521,1.721,3.125,24.118,0.0
8760525,1.833,3.12,24.118,0.0
8760529,1.885,3.1180000000000003,24.118,0.0
8760533,1.956,3.1149999999999998,24.118,0.0
8760537,1.964,3.117,24.118,0.0
8760541,2.0,3.115,24.118,0.0
8760545,2.116,3.113,24.118,0.0
8760549,2.115,3.11,24.118,0.0
8760553,2.118,3.1149999999999998,24.118,0.0
8760557,2.25,3.109,24.118,0.0
8760561,2.218,3.102,24.118,0.0
8760565,2.327,3.101,24.118,0.0
8760569,2.408,3.1029999999999998,24.118,0.0
8760573,2.381,3.103,24.118,0.0
8760577,2.496,3.099,24.118,0.0
8760581,2.453,3.099,24.118,0.0
8760585,2.553,3.097,24.118,0.0
8760589,2.491,3.0909999999999997,24.118,0.0
8760593,2.621,3.097,24.118,0.0
8760597,2.693,3.0919999999999996,24.118,0.0
8760601,2.726,3.09,24.118,0.0
