Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
1075221,0.022,3.462,25.024,0.0
1075225,-0.009,3.461,25.024,0.0
1075229,-0.027,3.458,25.024,0.0
1075233,0.003,3.466,25.024,0.0
1075237,0.004,3.462,25.024,0.0
1075241,-0.008,3.456,25.024,0.0
1075245,0.032,3.461,25.024,0.0
1075249,0.049,3.459,25.024,0.0
1075253,-0.027,3.456,25.024,0.0
1075257,-0.037,3.459,25.024,0.0
1075261,0.007,3.4619999999999997,25.024,0.0
1075265,-0.083,3.462,25.024,0.0
1075269,-0.051,3.46,25.024,0.0
1075273,0.052,3.466,25.024,0.0
1075277,0.012,3.4589999999999996,25.024,0.0
1075281,-0.03,3.455,25.024,0.0
1075285,-0.008,3.461,25.024,0.0
1075289,0.03,3.4589999999999996,25.024,0.0
1075293,0.059,3.4579999999999997,25.024,0.0
1075297,-0.032,3.462,25.024,0.0
1075301,-0.025,3.461,25.024,0.0
1075305,0.004,3.465,25.024,0.0
1075309,-0.024,3.456,25.024,0.0
1075313,-0.033,3.459,25.024,0.0
1075317,-0.027,3.463,25.024,0.0
1075321,0.037,3.46,25.024,0.0
1075325,-0.001,3.457,25.024,0.0
1075329,-0.038,3.464,25.024,0.0
1075333,-0.041,3.4619999999999997,25.024,0.0
1075337,-0.032,3.46,25.024,0.0
1075341,-0.0,3.463,25.024,0.0
1075345,-0.036,3.4619999999999997,25.024,0.0
1075349,-0.013,3.463,25.024,0.0
1075353,-0.053,3.463,25.024,0.0
1075357,-0.044,3.461,25.024,0.0
1075361,-0.035,3.464,25.024,0.0
1075365,-0.059,3.461,25.024,0.0
1075369,-0.076,3.463,25.024,0.0
1075373,-0.045,3.465,25.024,0.0
1075377,0.009,3.457,25.024,0.0
1075381,0.003,3.464,25.024,0.0
1075385,0.006,3.457,25.024,0.0
1075389,-0.058,3.46,25.024,0.0
1075393,0.022,3.465,25.024,0.0
1075397,-0.015,3.458,25.024,0.0
1075401,-0.014,3.4570000000000003,25.024,0.0
1075405,0.04,3.4579999999999997,25.024,0.0
1075409,-0.046,3.456,25.024,0.0
1075413,-0.037,3.4589999999999996,25.024,0.0
1075417,-0.039,3.463,25.024,0.0
1075421,0.049,3.458,25.024,0.0
1075425,-0.048,3.46,25.024,0.0
1075429,-0.008,3.46,25.024,0.0
