Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6122881,-0.047,3.454,24.118,0.0
6122885,-0.047,3.454,24.118,0.0
6122889,0.014,3.4570000000000003,24.118,0.0
6122893,-0.016,3.4570000000000003,24.118,0.0
6122897,0.031,3.4579999999999997,24.118,0.0
6122901,0.037,3.461,24.118,0.0
6122905,-0.069,3.46,24.118,0.0
6122909,0.018,3.462,24.118,0.0
6122913,-0.023,3.459,24.118,0.0
6122917,0.006,3.4600000000000004,24.118,0.0
6122921,0.048,3.459,24.118,0.0
6122925,-0.056,3.459,24.118,0.0
6122929,-0.011,3.4619999999999997,24.118,0.0
6122933,-0.037,3.461,24.118,0.0
6122937,0.003,3.462,24.118,0.0
6122941,0.02,3.462,24.118,0.0
6122945,0.006,3.4619999999999997,24.118,0.0
6122949,-0.011,3.46,24.118,0.0
6122953,-0.013,3.46,24.118,0.0
6122957,-0.034,3.456,24.118,0.0
6122961,-0.035,3.464,24.118,0.0
6122965,-0.034,3.46,24.118,0.0
6122969,-0.017,3.466,24.118,0.0
6122973,-0.005,3.4619999999999997,24.118,0.0
6122977,-0.061,3.4619999999999997,24.118,0.0
6122981,-0.007,3.4570000000000003,24.118,0.0
6122985,0.032,3.46,24.118,0.0
6122989,0.002,3.4619999999999997,24.118,0.0
6122993,-0.042,3.4610000000000003,24.118,0.0
6122997,-0.022,3.464,24.118,0.0
6123001,-0.024,3.4650000000000003,24.118,0.0
6123005,-0.061,3.464,24.118,0.0
6123009,-0.053,3.465,24.118,0.0
6123013,-0.008,3.458,24.118,0.0
6123017,0.004,3.461,24.118,0.0
6123021,-0.017,3.46,24.118,0.0
6123025,-0.061,3.462,24.118,0.0
6123029,-0.035,3.464,24.118,0.0
6123033,-0.001,3.457,24.118,0.0
6123037,-0.053,3.458,24.118,0.0
6123041,-0.021,3.46,24.118,0.0
6123045,-0.041,3.4650000000000003,24.118,0.0
6123049,-0.035,3.464,24.118,0.0
6123053,0.008,3.458,24.118,0.0
6123057,-0.01,3.458,24.118,0.0
6123061,-0.004,3.4659999999999997,24.118,0.0
6123065,0.001,3.4570000000000003,24.118,0.0
6123069,-0.073,3.4650000000000003,24.118,0.0
6123073,-0.011,3.461,24.118,0.0
6123077,-0.061,3.465,24.118,0.0
6123081,-0.049,3.46,24.118,0.0
6123085,-0.024,3.461,24.118,0.0
6123089,-0.02,3.457,24.118,0.0
6123093,-0.028,3.456,24.118,0.0
6123097,-0.076,3.4610000000000003,24.118,0.0
6123101,-0.028,3.461,24.118,0.0
6123105,0.029,3.455,24.118,0.0
6123109,-0.019,3.461,24.118,0.0
6123113,-0.013,3.4610000000000003,24.118,0.0
6123117,0.047,3.462,24.118,0.0
6123121,0.003,3.458,24.118,0.0
6123125,-0.054,3.464,24.118,0.0
6123129,-0.071,3.455,24.118,0.0
6123133,0.016,3.4650000000000003,24.118,0.0
6123137,-0.04,3.4589999999999996,24.118,0.0
6123141,-0.03,3.461,24.118,0.0
6123145,0.006,3.461,24.118,0.0
6123149,-0.049,3.458,24.118,0.0
6123153,0.006,3.459,24.118,0.0
6123157,-0.018,3.4629999999999996,24.118,0.0
6123161,0.024,3.4659999999999997,24.118,0.0
6123165,-0.03,3.462,24.118,0.0
6123169,0.011,3.4619999999999997,24.118,0.0
6123173,-0.0,3.456,24.118,0.0
6123177,0.025,3.464,24.118,0.0
6123181,0.014,3.46,24.118,0.0
6123185,-0.046,3.4579999999999997,24.118,0.0
6123189,0.026,3.457,24.118,0.0
6123193,-0.036,3.456,24.118,0.0
6123197,-0.005,3.458,24.118,0.0
6123201,-0.023,3.455,24.118,0.0
6123205,-0.025,3.4520000000000004,24.118,0.0
6123209,0.048,3.459,24.118,0.0
6123213,-0.077,3.4610000000000003,24.118,0.0
6123217,0.021,3.464,24.118,0.0
6123221,0.026,3.4570000000000003,24.118,0.0
6123225,-0.002,3.4610000000000003,24.118,0.0
6123229,0.043,3.461,24.118,0.0
6123233,-0.069,3.459,24.118,0.0
6123237,-0.049,3.458,24.118,0.0
6123241,0.017,3.462,24.118,0.0
6123245,-0.041,3.461,24.118,0.0
6123249,0.019,3.459,24.118,0.0
6123253,-0.048,3.468,24.118,0.0
6123257,-0.035,3.4619999999999997,24.118,0.0
6123261,-0.081,3.466,24.118,0.0
6123265,-0.057,3.463,24.118,0.0
6123269,-0.01,3.459,24.118,0.0
6123273,0.027,3.4619999999999997,24.118,0.0
6123277,-0.006,3.461,24.118,0.0
6123281,0.027,3.46,24.118,0.0
