Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
450677,0.005,3.455,25.024,0.0
450681,-0.038,3.463,25.024,0.0
450685,0.038,3.461,25.024,0.0
450689,0.025,3.453,25.024,0.0
450693,-0.001,3.4579999999999997,25.024,0.0
450697,0.011,3.4579999999999997,25.024,0.0
450701,-0.016,3.4549999999999996,25.024,0.0
450705,0.022,3.4579999999999997,25.024,0.0
450709,-0.045,3.464,25.024,0.0
450713,-0.017,3.458,25.024,0.0
450717,-0.04,3.457,25.024,0.0
450721,-0.067,3.462,25.024,0.0
450725,-0.019,3.459,25.024,0.0
450729,0.043,3.46,25.024,0.0
450733,-0.026,3.456,25.024,0.0
450737,0.005,3.461,25.024,0.0
450741,0.038,3.459,25.024,0.0
450745,-0.019,3.459,25.024,0.0
450749,-0.042,3.459,25.024,0.0
450753,-0.028,3.46,25.024,0.0
450757,-0.018,3.462,25.024,0.0
450761,-0.068,3.459,25.024,0.0
450765,0.009,3.46,25.024,0.0
450769,-0.038,3.46,25.024,0.0
450773,-0.019,3.458,25.024,0.0
450777,-0.032,3.46,25.024,0.0
450781,-0.056,3.4619999999999997,25.024,0.0
450785,-0.032,3.466,25.024,0.0
450789,0.006,3.457,25.024,0.0
450793,-0.006,3.4539999999999997,25.024,0.0
450797,-0.027,3.456,25.024,0.0
450801,-0.011,3.4579999999999997,25.024,0.0
450805,-0.049,3.4579999999999997,25.024,0.0
450809,0.02,3.455,25.024,0.0
450813,-0.044,3.4579999999999997,25.024,0.0
450817,0.016,3.4530000000000003,25.024,0.0
450821,0.025,3.46,25.024,0.0
450825,0.046,3.4650000000000003,25.024,0.0
450829,0.035,3.468,25.024,0.0
450833,-0.001,3.465,25.024,0.0
450837,0.012,3.4629999999999996,25.024,0.0
450841,-0.034,3.457,25.024,0.0
450845,0.037,3.46,25.024,0.0
450849,-0.036,3.46,25.024,0.0
450853,0.02,3.459,25.024,0.0
450857,0.015,3.456,25.024,0.0
450861,0.038,3.457,25.024,0.0
450865,0.006,3.457,25.024,0.0
450869,0.057,3.461,25.024,0.0
450873,0.022,3.459,25.024,0.0
450877,-0.001,3.457,25.024,0.0
450881,0.023,3.461,25.024,0.0
450885,-0.003,3.4579999999999997,25.024,0.0
450889,-0.024,3.4619999999999997,25.024,0.0
450893,-0.012,3.456,25.024,0.0
450897,-0.023,3.459,25.024,0.0
450901,0.013,3.4589999999999996,25.024,0.0
450905,-0.046,3.463,25.024,0.0
450909,0.05,3.455,25.024,0.0
450913,-0.039,3.457,25.024,0.0
450917,0.02,3.4669999999999996,25.024,0.0
450921,-0.002,3.461,25.024,0.0
450925,-0.01,3.464,25.024,0.0
450929,-0.035,3.464,25.024,0.0
450933,0.043,3.461,25.024,0.0
450937,0.061,3.4610000000000003,25.024,0.0
450941,-0.07,3.463,25.024,0.0
450945,-0.061,3.46,25.024,0.0
450949,0.024,3.457,25.024,0.0
450953,-0.006,3.456,25.024,0.0
450957,0.047,3.458,25.024,0.0
450961,0.004,3.459,25.024,0.0
450965,-0.009,3.457,25.024,0.0
450969,0.035,3.457,25.024,0.0
450973,-0.012,3.457,25.024,0.0
450977,-0.053,3.46,25.024,0.0
450981,0.008,3.4570000000000003,25.024,0.0
450985,-0.01,3.459,25.024,0.0
450989,0.068,3.4589999999999996,25.024,0.0
450993,0.038,3.4539999999999997,25.024,0.0
450997,-0.034,3.45,25.024,0.0
451001,0.011,3.46,25.024,0.0
451005,0.066,3.46,25.024,0.0
451009,0.006,3.46,25.024,0.0
451013,-0.008,3.46,25.024,0.0
451017,0.026,3.458,25.024,0.0
451021,-0.069,3.463,25.024,0.0
451025,-0.063,3.462,25.024,0.0
451029,-0.022,3.459,25.024,0.0
451033,-0.026,3.46,25.024,0.0
451037,0.069,3.459,25.024,0.0
451041,-0.013,3.463,25.024,0.0
451045,0.032,3.457,25.024,0.0
451049,0.041,3.4610000000000003,25.024,0.0
451053,-0.024,3.461,25.024,0.0
451057,-0.032,3.468,25.024,0.0
451061,-0.028,3.464,25.024,0.0
451065,-0.013,3.463,25.024,0.0
451069,-0.079,3.4629999999999996,25.024,0.0
451073,-0.046,3.463,25.024,0.0
451077,0.061,3.467,25.024,0.0
451081,-0.044,3.459,25.024,0.0
451085,0.02,3.4589999999999996,25.024,0.0
451089,-0.008,3.459,25.024,0.0
451093,-0.053,3.4650000000000003,25.024,0.0
451097,-0.019,3.46,25.024,0.0
451101,-0.002,3.464,25.024,0.0
451105,-0.022,3.465,25.024,0.0
451109,0.066,3.466,25.024,0.0
451113,-0.032,3.459,25.024,0.0
451117,-0.003,3.46,25.024,0.0
451121,-0.06,3.465,25.024,0.0
451125,0.004,3.456,25.024,0.0
451129,0.028,3.459,25.024,0.0
451133,0.014,3.463,25.024,0.0
451137,-0.005,3.46,25.024,0.0
451141,0.007,3.462,25.024,0.0
451145,-0.016,3.46,25.024,0.0
451149,0.036,3.461,25.024,0.0
451153,-0.01,3.457,25.024,0.0
451157,0.012,3.456,25.024,0.0
451161,0.08,3.461,25.024,0.0
451165,-0.046,3.456,25.024,0.0
451169,-0.019,3.458,25.024,0.0
451173,-0.01,3.464,25.024,0.0
451177,0.028,3.4579999999999997,25.024,0.0
451181,-0.084,3.4629999999999996,25.024,0.0
451185,-0.033,3.4629999999999996,25.024,0.0
451189,-0.025,3.4579999999999997,25.024,0.0
451193,-0.017,3.457,25.024,0.0
451197,0.031,3.4610000000000003,25.024,0.0
451201,0.036,3.456,25.024,0.0
451205,-0.048,3.461,25.024,0.0
451209,-0.006,3.459,25.024,0.0
451213,0.008,3.454,25.024,0.0
451217,0.0,3.462,25.024,0.0
451221,0.03,3.467,25.024,0.0
451225,0.025,3.462,25.024,0.0
451229,0.013,3.46,25.024,0.0
451233,0.013,3.459,25.024,0.0
451237,-0.023,3.462,25.024,0.0
451241,0.013,3.459,25.024,0.0
451245,-0.071,3.4570000000000003,25.024,0.0
451249,-0.018,3.462,25.024,0.0
451253,-0.018,3.463,25.024,0.0
451257,0.018,3.457,25.024,0.0
451261,-0.0,3.46,25.024,0.0
451265,0.04,3.459,25.024,0.0
451269,-0.012,3.4589999999999996,25.024,0.0
451273,-0.021,3.4610000000000003,25.024,0.0
451277,0.004,3.4539999999999997,25.024,0.0
451281,-0.009,3.46,25.024,0.0
451285,0.045,3.4610000000000003,25.024,0.0
451289,-0.01,3.46,25.024,0.0
451293,-0.058,3.461,25.024,0.0
451297,-0.029,3.4570000000000003,25.024,0.0
451301,0.006,3.454,25.024,0.0
451305,-0.017,3.464,25.024,0.0
451309,0.006,3.459,25.024,0.0
451313,-0.057,3.455,25.024,0.0
451317,0.02,3.459,25.024,0.0
451321,-0.01,3.4610000000000003,25.024,0.0
451325,0.01,3.463,25.024,0.0
451329,0.014,3.461,25.024,0.0
451333,-0.035,3.4629999999999996,25.024,0.0
451337,-0.013,3.456,25.024,0.0
451341,-0.008,3.459,25.024,0.0
451345,-0.04,3.461,25.024,0.0
451349,-0.023,3.46,25.024,0.0
451353,-0.017,3.455,25.024,0.0
451357,0.02,3.461,25.024,0.0
451361,-0.018,3.4589999999999996,25.024,0.0
451365,0.039,3.461,25.024,0.0
451369,-0.056,3.46,25.024,0.0
