Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7513473,-0.065,3.457,24.118,0.0
7513477,-0.034,3.459,24.118,0.0
7513481,-0.056,3.463,24.118,0.0
7513485,0.003,3.4560000000000004,24.118,0.0
7513489,0.035,3.4610000000000003,24.118,0.0
7513493,-0.002,3.465,24.118,0.0
7513497,0.022,3.457,24.118,0.0
7513501,0.023,3.46,24.118,0.0
7513505,0.019,3.468,24.118,0.0
7513509,-0.019,3.461,24.118,0.0
7513513,0.023,3.46,24.118,0.0
7513517,-0.064,3.462,24.118,0.0
7513521,-0.045,3.462,24.118,0.0
7513525,0.027,3.459,24.118,0.0
7513529,-0.014,3.463,24.118,0.0
7513533,-0.024,3.4619999999999997,24.118,0.0
7513537,0.034,3.464,24.118,0.0
7513541,-0.022,3.46,24.118,0.0
7513545,-0.037,3.459,24.118,0.0
7513549,-0.047,3.4619999999999997,24.118,0.0
7513553,-0.056,3.458,24.118,0.0
7513557,-0.037,3.4659999999999997,24.118,0.0
7513561,-0.013,3.468,24.118,0.0
7513565,-0.033,3.4579999999999997,24.118,0.0
7513569,0.01,3.46,24.118,0.0
7513573,-0.046,3.457,24.118,0.0
7513577,-0.027,3.4579999999999997,24.118,0.0
7513581,-0.047,3.459,24.118,0.0
7513585,0.0,3.464,24.118,0.0
7513589,-0.022,3.4600000000000004,24.118,0.0
7513593,0.001,3.458,24.118,0.0
7513597,-0.013,3.456,24.118,0.0
7513601,-0.01,3.46,24.118,0.0
7513605,-0.029,3.462,24.118,0.0
7513609,0.02,3.463,24.118,0.0
7513613,0.019,3.461,24.118,0.0
7513617,0.011,3.4629999999999996,24.118,0.0
7513621,0.031,3.46,24.118,0.0
7513625,-0.024,3.4629999999999996,24.118,0.0
7513629,-0.016,3.46,24.118,0.0
7513633,0.027,3.46,24.118,0.0
7513637,0.001,3.4589999999999996,24.118,0.0
7513641,0.015,3.455,24.118,0.0
7513645,-0.044,3.465,24.118,0.0
7513649,0.022,3.466,24.118,0.0
7513653,-0.031,3.463,24.118,0.0
7513657,-0.071,3.461,24.118,0.0
7513661,0.008,3.459,24.118,0.0
7513665,0.032,3.465,24.118,0.0
7513669,0.031,3.459,24.118,0.0
7513673,0.027,3.4650000000000003,24.118,0.0
7513677,0.036,3.463,24.118,0.0
7513681,-0.012,3.464,24.118,0.0
7513685,-0.053,3.467,24.118,0.0
7513689,0.032,3.459,24.118,0.0
7513693,-0.006,3.4669999999999996,24.118,0.0
7513697,-0.032,3.458,24.118,0.0
7513701,-0.001,3.461,24.118,0.0
7513705,-0.014,3.46,24.118,0.0
7513709,-0.059,3.455,24.118,0.0
7513713,-0.018,3.46,24.118,0.0
7513717,-0.075,3.461,24.118,0.0
7513721,-0.001,3.465,24.118,0.0
7513725,0.03,3.4619999999999997,24.118,0.0
7513729,-0.037,3.461,24.118,0.0
7513733,-0.018,3.46,24.118,0.0
7513737,-0.003,3.456,24.118,0.0
7513741,0.008,3.46,24.118,0.0
7513745,-0.036,3.459,24.118,0.0
7513749,0.001,3.463,24.118,0.0
7513753,0.057,3.4619999999999997,24.118,0.0
7513757,-0.028,3.4619999999999997,24.118,0.0
7513761,0.007,3.4560000000000004,24.118,0.0
7513765,-0.029,3.461,24.118,0.0
7513769,-0.015,3.4570000000000003,24.118,0.0
7513773,0.001,3.46,24.118,0.0
7513777,0.012,3.462,24.118,0.0
7513781,-0.007,3.455,24.118,0.0
7513785,-0.042,3.459,24.118,0.0
7513789,-0.006,3.458,24.118,0.0
7513793,-0.002,3.456,24.118,0.0
7513797,-0.054,3.46,24.118,0.0
7513801,0.062,3.458,24.118,0.0
7513805,-0.02,3.461,24.118,0.0
7513809,-0.049,3.46,24.118,0.0
7513813,-0.014,3.458,24.118,0.0
7513817,-0.007,3.463,24.118,0.0
7513821,0.002,3.459,24.118,0.0
7513825,-0.034,3.462,24.118,0.0
7513829,-0.022,3.4619999999999997,24.118,0.0
7513833,-0.026,3.457,24.118,0.0
7513837,-0.055,3.4619999999999997,24.118,0.0
7513841,-0.059,3.456,24.118,0.0
7513845,0.012,3.46,24.118,0.0
7513849,-0.003,3.462,24.118,0.0
7513853,-0.048,3.454,24.118,0.0
7513857,-0.079,3.4610000000000003,24.118,0.0
7513861,0.025,3.4570000000000003,24.118,0.0
7513865,-0.023,3.4570000000000003,24.118,0.0
7513869,0.034,3.457,24.118,0.0
7513873,-0.033,3.456,24.118,0.0
7513877,-0.022,3.455,24.118,0.0
7513881,-0.02,3.459,24.118,0.0
7513885,0.027,3.46,24.118,0.0
7513889,0.016,3.46,24.118,0.0
7513893,-0.061,3.4560000000000004,24.118,0.0
7513897,-0.017,3.46,24.118,0.0
7513901,-0.015,3.467,24.118,0.0
7513905,0.002,3.465,24.118,0.0
7513909,0.039,3.466,24.118,0.0
7513913,-0.025,3.467,24.118,0.0
7513917,-0.006,3.463,24.118,0.0
7513921,-0.017,3.4629999999999996,24.118,0.0
7513925,0.01,3.463,24.118,0.0
7513929,-0.028,3.461,24.118,0.0
7513933,-0.057,3.4579999999999997,24.118,0.0
7513937,-0.027,3.457,24.118,0.0
7513941,0.021,3.463,24.118,0.0
7513945,0.04,3.463,24.118,0.0
7513949,0.0,3.46,24.118,0.0
7513953,-0.014,3.464,24.118,0.0
7513957,-0.013,3.4619999999999997,24.118,0.0
7513961,-0.045,3.461,24.118,0.0
7513965,-0.047,3.461,24.118,0.0
7513969,-0.002,3.4619999999999997,24.118,0.0
7513973,-0.043,3.464,24.118,0.0
7513977,-0.009,3.468,24.118,0.0
7513981,0.003,3.466,24.118,0.0
7513985,0.012,3.462,24.118,0.0
7513989,0.008,3.463,24.118,0.0
7513993,-0.007,3.461,24.118,0.0
7513997,-0.005,3.464,24.118,0.0
7514001,-0.037,3.462,24.118,0.0
7514005,-0.025,3.4659999999999997,24.118,0.0
7514009,0.004,3.464,24.118,0.0
7514013,-0.004,3.462,24.118,0.0
7514017,0.052,3.462,24.118,0.0
7514021,0.028,3.456,24.118,0.0
7514025,-0.042,3.46,24.118,0.0
7514029,0.024,3.4570000000000003,24.118,0.0
7514033,-0.014,3.459,24.118,0.0
7514037,-0.018,3.46,24.118,0.0
7514041,-0.023,3.459,24.118,0.0
7514045,-0.023,3.458,24.118,0.0
7514049,-0.029,3.4570000000000003,24.118,0.0
7514053,0.007,3.46,24.118,0.0
7514057,-0.055,3.46,24.118,0.0
7514061,0.045,3.46,24.118,0.0
7514065,0.017,3.4579999999999997,24.118,0.0
7514069,0.016,3.459,24.118,0.0
7514073,0.012,3.4570000000000003,24.118,0.0
7514077,0.015,3.457,24.118,0.0
7514081,0.029,3.4650000000000003,24.118,0.0
7514085,0.065,3.46,24.118,0.0
7514089,0.029,3.46,24.118,0.0
7514093,-0.016,3.46,24.118,0.0
7514097,0.019,3.4560000000000004,24.118,0.0
7514101,0.04,3.457,24.118,0.0
7514105,0.039,3.459,24.118,0.0
7514109,-0.0,3.462,24.118,0.0
7514113,0.015,3.459,24.118,0.0
7514117,0.01,3.46,24.118,0.0
7514121,0.019,3.456,24.118,0.0
7514125,-0.003,3.458,24.118,0.0
7514129,-0.033,3.456,24.118,0.0
7514133,0.025,3.455,24.118,0.0
7514137,0.033,3.446,24.118,0.0
7514141,0.157,3.4349999999999996,24.118,0.0
7514145,0.409,3.396,24.118,0.0
7514149,0.741,3.319,24.118,0.0
7514153,1.203,3.2390000000000003,24.118,0.0
7514157,1.509,3.198,24.118,0.0
7514161,1.716,3.182,24.118,0.0
7514165,1.749,3.1719999999999997,24.118,0.0
7514169,1.828,3.167,24.118,0.0
7514173,1.909,3.1710000000000003,24.118,0.0
7514177,1.978,3.1679999999999997,24.118,0.0
7514181,2.017,3.172,24.118,0.0
7514185,1.99,3.17,24.118,0.0
7514189,2.122,3.167,24.118,0.0
7514193,2.195,3.166,24.118,0.0
7514197,2.167,3.162,24.118,0.0
7514201,2.226,3.1580000000000004,24.118,0.0
7514205,2.304,3.161,24.118,0.0
7514209,2.322,3.157,24.118,0.0
7514213,2.352,3.152,24.118,0.0
7514217,2.449,3.148,24.118,0.0
7514221,2.464,3.145,24.118,0.0
7514225,2.548,3.141,24.118,0.0
7514229,2.485,3.14,24.118,0.0
7514233,2.576,3.134,24.118,0.0
7514237,2.655,3.137,24.118,0.0
7514241,2.665,3.135,24.118,0.0
7514245,2.706,3.134,24.118,0.0
7514249,2.791,3.134,24.118,0.0
7514253,2.814,3.1340000000000003,24.118,0.0
7514257,2.802,3.1310000000000002,24.118,0.0
7514261,2.868,3.126,24.118,0.0
7514265,2.923,3.125,24.118,0.0
7514269,2.945,3.124,24.118,0.0
7514273,3.041,3.1220000000000003,24.118,0.0
7514277,3.024,3.121,24.118,0.0
7514281,3.129,3.1149999999999998,24.118,0.0
7514285,3.11,3.117,24.118,0.0
7514289,3.13,3.1119999999999997,24.118,0.0
7514293,3.175,3.114,24.118,0.0
7514297,3.193,3.111,24.118,0.0
7514301,3.265,3.105,24.118,0.0
7514305,3.242,3.106,24.118,0.0
7514309,3.286,3.1100000000000003,24.118,0.0
7514313,3.365,3.0999999999999996,24.118,0.0
7514317,3.405,3.104,24.118,0.0
7514321,3.411,3.101,24.118,0.0
7514325,3.448,3.1,24.118,0.0
7514329,3.543,3.0989999999999998,24.118,0.0
7514333,3.458,3.0919999999999996,24.118,0.0
7514337,3.544,3.0909999999999997,24.118,0.0
7514341,3.572,3.093,24.118,0.0
7514345,3.614,3.092,24.118,0.0
7514349,3.615,3.0909999999999997,24.118,0.0
7514353,3.644,3.0900000000000003,24.118,0.0
7514357,3.689,3.094,24.118,0.0
7514361,3.801,3.089,24.118,0.0
7514365,3.813,3.087,24.118,0.0
7514369,3.859,3.081,24.118,0.0
7514373,3.841,3.085,24.118,0.0
7514377,3.924,3.084,24.118,0.0
7514381,3.916,3.0829999999999997,24.118,0.0
7514385,3.982,3.0780000000000003,24.118,0.0
7514389,4.046,3.075,24.118,0.0
7514393,3.995,3.0759999999999996,24.118,0.0
7514397,4.061,3.076,24.118,0.0
7514401,4.065,3.0749999999999997,24.118,0.0
7514405,4.141,3.068,24.118,0.0
7514409,4.146,3.072,24.118,0.0
7514413,4.2,3.068,24.118,0.0
7514417,4.236,3.069,24.118,0.0
7514421,4.233,3.064,24.118,0.0
7514425,4.276,3.0620000000000003,24.118,0.0
7514429,4.289,3.064,24.118,0.0
7514433,4.361,3.0530000000000004,24.118,0.0
7514437,4.391,3.067,24.118,0.0
7514441,4.419,3.0610000000000004,24.118,0.0
7514445,4.41,3.053,24.118,0.0
7514449,4.476,3.056,24.118,0.0
7514453,4.479,3.055,24.118,0.0
7514457,4.462,3.056,24.118,0.0
7514461,4.493,3.055,24.118,0.0
7514465,4.623,3.047,24.118,0.0
