Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8340085,0.0,3.458,24.118,0.0
8340089,-0.041,3.457,24.118,0.0
8340093,-0.029,3.463,24.118,0.0
8340097,-0.009,3.456,24.118,0.0
8340101,0.009,3.459,24.118,0.0
8340105,-0.008,3.457,24.118,0.0
8340109,-0.04,3.4560000000000004,24.118,0.0
8340113,-0.008,3.456,24.118,0.0
8340117,-0.001,3.46,24.118,0.0
8340121,-0.008,3.459,24.118,0.0
8340125,0.123,3.46,24.118,0.0
8340129,0.009,3.457,24.118,0.0
8340133,-0.009,3.452,24.118,0.0
8340137,-0.055,3.458,24.118,0.0
8340141,-0.062,3.4579999999999997,24.118,0.0
8340145,-0.004,3.4539999999999997,24.118,0.0
8340149,0.018,3.4560000000000004,24.118,0.0
8340153,0.009,3.4570000000000003,24.118,0.0
8340157,-0.011,3.4570000000000003,24.118,0.0
8340161,0.024,3.46,24.118,0.0
8340165,0.065,3.4579999999999997,24.118,0.0
8340169,0.003,3.457,24.118,0.0
8340173,-0.048,3.454,24.118,0.0
8340177,-0.058,3.461,24.118,0.0
8340181,-0.031,3.458,24.118,0.0
8340185,0.041,3.459,24.118,0.0
8340189,0.019,3.455,24.118,0.0
8340193,0.003,3.4589999999999996,24.118,0.0
8340197,-0.054,3.459,24.118,0.0
8340201,-0.046,3.46,24.118,0.0
8340205,-0.021,3.459,24.118,0.0
8340209,0.036,3.461,24.118,0.0
8340213,0.044,3.46,24.118,0.0
8340217,-0.095,3.457,24.118,0.0
8340221,-0.013,3.467,24.118,0.0
8340225,-0.033,3.4570000000000003,24.118,0.0
8340229,-0.017,3.46,24.118,0.0
8340233,0.072,3.4530000000000003,24.118,0.0
8340237,-0.044,3.456,24.118,0.0
8340241,0.046,3.4560000000000004,24.118,0.0
8340245,0.01,3.456,24.118,0.0
8340249,-0.006,3.4570000000000003,24.118,0.0
8340253,-0.004,3.458,24.118,0.0
8340257,-0.027,3.464,24.118,0.0
8340261,-0.011,3.4629999999999996,24.118,0.0
8340265,0.019,3.46,24.118,0.0
8340269,0.018,3.4619999999999997,24.118,0.0
8340273,0.027,3.462,24.118,0.0
8340277,-0.062,3.46,24.118,0.0
8340281,-0.017,3.46,24.118,0.0
8340285,0.056,3.4579999999999997,24.118,0.0
8340289,-0.043,3.462,24.118,0.0
8340293,-0.084,3.468,24.118,0.0
8340297,-0.018,3.46,24.118,0.0
8340301,0.011,3.46,24.118,0.0
8340305,-0.008,3.46,24.118,0.0
8340309,-0.023,3.4579999999999997,24.118,0.0
8340313,-0.003,3.456,24.118,0.0
