Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
938189,0.032,3.4610000000000003,24.118,0.0
938193,0.032,3.4589999999999996,24.118,0.0
938197,0.011,3.46,24.118,0.0
938201,0.023,3.4589999999999996,24.118,0.0
938205,0.023,3.464,24.118,0.0
938209,-0.001,3.46,24.118,0.0
938213,0.021,3.465,24.118,0.0
938217,-0.025,3.463,24.118,0.0
938221,-0.009,3.463,24.118,0.0
938225,-0.012,3.462,24.118,0.0
938229,-0.022,3.467,24.118,0.0
938233,0.014,3.4659999999999997,24.118,0.0
938237,0.025,3.4669999999999996,24.118,0.0
938241,0.007,3.456,24.118,0.0
938245,-0.01,3.467,24.118,0.0
938249,0.006,3.4659999999999997,24.118,0.0
938253,0.014,3.4659999999999997,24.118,0.0
938257,0.028,3.461,24.118,0.0
938261,-0.015,3.465,24.118,0.0
938265,0.021,3.461,24.118,0.0
938269,0.016,3.467,24.118,0.0
938273,-0.044,3.466,24.118,0.0
938277,0.033,3.466,24.118,0.0
938281,0.017,3.456,24.118,0.0
938285,0.047,3.463,24.118,0.0
938289,0.008,3.459,24.118,0.0
938293,-0.043,3.464,24.118,0.0
938297,0.006,3.458,24.118,0.0
938301,0.052,3.4579999999999997,24.118,0.0
938305,-0.03,3.4579999999999997,24.118,0.0
938309,-0.02,3.464,24.118,0.0
938313,-0.084,3.461,24.118,0.0
938317,0.019,3.456,24.118,0.0
938321,-0.027,3.459,24.118,0.0
938325,0.003,3.461,24.118,0.0
938329,-0.032,3.4629999999999996,24.118,0.0
938333,0.015,3.468,24.118,0.0
938337,0.004,3.463,24.118,0.0
938341,0.07,3.461,24.118,0.0
938345,0.009,3.457,24.118,0.0
938349,-0.072,3.4619999999999997,24.118,0.0
938353,-0.064,3.46,24.118,0.0
938357,-0.039,3.455,24.118,0.0
938361,0.008,3.463,24.118,0.0
938365,0.001,3.4610000000000003,24.118,0.0
938369,-0.034,3.46,24.118,0.0
938373,0.003,3.465,24.118,0.0
938377,0.047,3.463,24.118,0.0
938381,-0.01,3.46,24.118,0.0
938385,-0.025,3.461,24.118,0.0
938389,-0.013,3.461,24.118,0.0
938393,0.01,3.463,24.118,0.0
938397,-0.018,3.464,24.118,0.0
938401,0.026,3.458,24.118,0.0
938405,0.056,3.462,24.118,0.0
938409,-0.001,3.463,24.118,0.0
938413,0.013,3.461,24.118,0.0
938417,0.037,3.466,24.118,0.0
938421,0.022,3.46,24.118,0.0
938425,0.008,3.467,24.118,0.0
