Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8381989,0.016,3.4619999999999997,24.118,0.0
8381993,-0.006,3.459,24.118,0.0
8381997,-0.048,3.464,24.118,0.0
8382001,-0.016,3.4669999999999996,24.118,0.0
8382005,0.02,3.46,24.118,0.0
8382009,0.001,3.463,24.118,0.0
8382013,-0.062,3.46,24.118,0.0
8382017,-0.006,3.465,24.118,0.0
8382021,-0.029,3.4619999999999997,24.118,0.0
8382025,-0.04,3.467,24.118,0.0
8382029,-0.097,3.4650000000000003,24.118,0.0
8382033,-0.031,3.464,24.118,0.0
8382037,-0.005,3.462,24.118,0.0
8382041,0.008,3.466,24.118,0.0
8382045,-0.006,3.464,24.118,0.0
8382049,0.014,3.457,24.118,0.0
8382053,0.038,3.4650000000000003,24.118,0.0
8382057,-0.038,3.462,24.118,0.0
8382061,0.012,3.462,24.118,0.0
8382065,0.003,3.4610000000000003,24.118,0.0
8382069,0.005,3.4589999999999996,24.118,0.0
8382073,0.031,3.459,24.118,0.0
8382077,0.072,3.459,24.118,0.0
8382081,0.076,3.465,24.118,0.0
8382085,0.003,3.4659999999999997,24.118,0.0
8382089,-0.058,3.467,24.118,0.0
8382093,0.05,3.465,24.118,0.0
8382097,0.018,3.4629999999999996,24.118,0.0
8382101,-0.044,3.464,24.118,0.0
8382105,0.052,3.463,24.118,0.0
8382109,0.009,3.46,24.118,0.0
8382113,-0.036,3.4629999999999996,24.118,0.0
8382117,0.006,3.456,24.118,0.0
8382121,-0.081,3.464,24.118,0.0
8382125,0.062,3.462,24.118,0.0
8382129,-0.052,3.4610000000000003,24.118,0.0
8382133,-0.06,3.458,24.118,0.0
8382137,-0.019,3.4579999999999997,24.118,0.0
8382141,0.044,3.4579999999999997,24.118,0.0
8382145,0.013,3.463,24.118,0.0
8382149,0.014,3.47,24.118,0.0
8382153,0.007,3.462,24.118,0.0
8382157,-0.014,3.463,24.118,0.0
8382161,0.036,3.463,24.118,0.0
8382165,-0.044,3.461,24.118,0.0
8382169,-0.025,3.464,24.118,0.0
8382173,0.069,3.464,24.118,0.0
