Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10502765,0.014,3.456,24.118,0.0
10502769,-0.018,3.459,24.118,0.0
10502773,0.054,3.46,24.118,0.0
10502777,0.012,3.455,24.118,0.0
10502781,0.005,3.453,24.118,0.0
10502785,0.017,3.463,24.118,0.0
10502789,0.048,3.459,24.118,0.0
10502793,-0.011,3.455,24.118,0.0
10502797,-0.01,3.455,24.118,0.0
10502801,-0.004,3.464,24.118,0.0
10502805,-0.062,3.46,24.118,0.0
10502809,0.02,3.457,24.118,0.0
10502813,-0.022,3.453,24.118,0.0
10502817,0.025,3.458,24.118,0.0
10502821,0.065,3.459,24.118,0.0
10502825,0.018,3.46,24.118,0.0
10502829,0.002,3.46,24.118,0.0
10502833,0.012,3.46,24.118,0.0
10502837,-0.033,3.4570000000000003,24.118,0.0
10502841,0.008,3.464,24.118,0.0
10502845,-0.012,3.461,24.118,0.0
10502849,-0.042,3.4619999999999997,24.118,0.0
10502853,0.053,3.4579999999999997,24.118,0.0
10502857,0.001,3.4579999999999997,24.118,0.0
10502861,0.002,3.4589999999999996,24.118,0.0
10502865,-0.056,3.457,24.118,0.0
10502869,-0.024,3.4610000000000003,24.118,0.0
10502873,-0.008,3.459,24.118,0.0
10502877,0.008,3.4579999999999997,24.118,0.0
10502881,0.004,3.4619999999999997,24.118,0.0
10502885,0.03,3.4570000000000003,24.118,0.0
10502889,0.004,3.457,24.118,0.0
10502893,-0.036,3.461,24.118,0.0
10502897,0.003,3.455,24.118,0.0
10502901,-0.005,3.458,24.118,0.0
10502905,0.005,3.451,24.118,0.0
10502909,0.001,3.458,24.118,0.0
10502913,-0.028,3.4499999999999997,24.118,0.0
10502917,0.009,3.46,24.118,0.0
10502921,-0.038,3.46,24.118,0.0
10502925,-0.053,3.457,24.118,0.0
10502929,0.036,3.4589999999999996,24.118,0.0
10502933,-0.031,3.4570000000000003,24.118,0.0
10502937,0.047,3.456,24.118,0.0
10502941,0.002,3.4579999999999997,24.118,0.0
10502945,0.032,3.455,24.118,0.0
10502949,-0.04,3.459,24.118,0.0
10502953,-0.077,3.452,24.118,0.0
10502957,0.016,3.449,24.118,0.0
10502961,-0.036,3.46,24.118,0.0
10502965,-0.049,3.463,24.118,0.0
10502969,0.007,3.456,24.118,0.0
10502973,0.011,3.457,24.118,0.0
10502977,0.012,3.459,24.118,0.0
10502981,-0.017,3.46,24.118,0.0
10502985,-0.044,3.46,24.118,0.0
10502989,-0.006,3.46,24.118,0.0
10502993,-0.005,3.459,24.118,0.0
10502997,-0.006,3.4589999999999996,24.118,0.0
10503001,-0.028,3.455,24.118,0.0
10503005,-0.055,3.4619999999999997,24.118,0.0
10503009,-0.037,3.4539999999999997,24.118,0.0
10503013,0.022,3.458,24.118,0.0
10503017,-0.009,3.459,24.118,0.0
10503021,0.011,3.454,24.118,0.0
10503025,-0.041,3.4570000000000003,24.118,0.0
10503029,-0.023,3.4539999999999997,24.118,0.0
10503033,0.001,3.454,24.118,0.0
10503037,-0.007,3.451,24.118,0.0
10503041,-0.004,3.456,24.118,0.0
10503045,0.013,3.456,24.118,0.0
10503049,-0.01,3.459,24.118,0.0
10503053,0.012,3.46,24.118,0.0
10503057,-0.006,3.4579999999999997,24.118,0.0
10503061,-0.025,3.4619999999999997,24.118,0.0
10503065,-0.005,3.4579999999999997,24.118,0.0
10503069,-0.028,3.4589999999999996,24.118,0.0
10503073,0.011,3.4610000000000003,24.118,0.0
10503077,-0.017,3.456,24.118,0.0
10503081,-0.042,3.4589999999999996,24.118,0.0
10503085,-0.044,3.459,24.118,0.0
10503089,-0.045,3.46,24.118,0.0
10503093,0.012,3.459,24.118,0.0
10503097,-0.005,3.4579999999999997,24.118,0.0
10503101,0.04,3.4610000000000003,24.118,0.0
10503105,0.067,3.46,24.118,0.0
10503109,-0.007,3.456,24.118,0.0
10503113,-0.025,3.457,24.118,0.0
10503117,0.007,3.455,24.118,0.0
10503121,-0.042,3.461,24.118,0.0
10503125,-0.024,3.457,24.118,0.0
10503129,-0.018,3.456,24.118,0.0
10503133,0.034,3.4579999999999997,24.118,0.0
10503137,-0.022,3.4589999999999996,24.118,0.0
10503141,0.031,3.451,24.118,0.0
10503145,-0.034,3.454,24.118,0.0
10503149,-0.017,3.463,24.118,0.0
10503153,-0.03,3.457,24.118,0.0
10503157,0.037,3.4530000000000003,24.118,0.0
10503161,-0.012,3.4530000000000003,24.118,0.0
10503165,-0.007,3.4579999999999997,24.118,0.0
10503169,0.007,3.4530000000000003,24.118,0.0
10503173,0.028,3.4560000000000004,24.118,0.0
10503177,-0.027,3.454,24.118,0.0
10503181,-0.042,3.454,24.118,0.0
10503185,-0.009,3.459,24.118,0.0
10503189,0.071,3.46,24.118,0.0
10503193,0.046,3.459,24.118,0.0
10503197,0.018,3.4539999999999997,24.118,0.0
10503201,-0.021,3.455,24.118,0.0
10503205,0.015,3.45,24.118,0.0
10503209,0.009,3.456,24.118,0.0
10503213,-0.053,3.451,24.118,0.0
10503217,-0.029,3.4579999999999997,24.118,0.0
10503221,-0.022,3.456,24.118,0.0
10503225,-0.111,3.456,24.118,0.0
10503229,0.022,3.454,24.118,0.0
10503233,-0.057,3.459,24.118,0.0
10503237,-0.021,3.4570000000000003,24.118,0.0
10503241,-0.025,3.461,24.118,0.0
10503245,-0.021,3.455,24.118,0.0
10503249,-0.005,3.459,24.118,0.0
10503253,-0.019,3.457,24.118,0.0
10503257,-0.015,3.461,24.118,0.0
10503261,0.034,3.46,24.118,0.0
10503265,0.02,3.46,24.118,0.0
10503269,0.021,3.4579999999999997,24.118,0.0
10503273,0.023,3.4520000000000004,24.118,0.0
10503277,0.002,3.455,24.118,0.0
10503281,-0.028,3.4539999999999997,24.118,0.0
10503285,0.017,3.454,24.118,0.0
10503289,0.001,3.453,24.118,0.0
10503293,0.033,3.455,24.118,0.0
10503297,-0.003,3.454,24.118,0.0
10503301,-0.018,3.459,24.118,0.0
10503305,-0.016,3.4570000000000003,24.118,0.0
10503309,0.006,3.4619999999999997,24.118,0.0
10503313,0.064,3.461,24.118,0.0
10503317,0.06,3.451,24.118,0.0
10503321,0.046,3.455,24.118,0.0
10503325,-0.018,3.4579999999999997,24.118,0.0
10503329,0.091,3.457,24.118,0.0
10503333,-0.005,3.458,24.118,0.0
10503337,-0.011,3.46,24.118,0.0
10503341,-0.008,3.46,24.118,0.0
10503345,0.017,3.458,24.118,0.0
10503349,-0.012,3.4570000000000003,24.118,0.0
10503353,0.021,3.458,24.118,0.0
10503357,-0.047,3.46,24.118,0.0
10503361,-0.021,3.461,24.118,0.0
10503365,-0.036,3.457,24.118,0.0
10503369,-0.022,3.459,24.118,0.0
10503373,-0.007,3.458,24.118,0.0
10503377,-0.054,3.459,24.118,0.0
10503381,0.064,3.454,24.118,0.0
10503385,-0.011,3.46,24.118,0.0
10503389,0.02,3.459,24.118,0.0
10503393,-0.038,3.4610000000000003,24.118,0.0
10503397,0.026,3.456,24.118,0.0
10503401,-0.004,3.455,24.118,0.0
10503405,-0.018,3.4530000000000003,24.118,0.0
10503409,0.014,3.459,24.118,0.0
10503413,-0.047,3.461,24.118,0.0
10503417,0.007,3.458,24.118,0.0
10503421,0.011,3.46,24.118,0.0
10503425,0.029,3.455,24.118,0.0
10503429,0.006,3.459,24.118,0.0
10503433,0.061,3.456,24.118,0.0
10503437,0.14,3.451,24.118,0.0
10503441,0.32,3.437,24.118,0.0
10503445,0.772,3.419,24.118,0.0
10503449,1.175,3.381,24.118,0.0
10503453,1.507,3.355,24.118,0.0
10503457,1.713,3.341,24.118,0.0
10503461,1.73,3.3369999999999997,24.118,0.0
10503465,1.837,3.334,24.118,0.0
10503469,1.891,3.33,24.118,0.0
10503473,1.968,3.325,24.118,0.0
10503477,1.967,3.317,24.118,0.0
10503481,1.997,3.318,24.118,0.0
10503485,2.151,3.316,24.118,0.0
10503489,2.145,3.31,24.118,0.0
10503493,2.174,3.305,24.118,0.0
10503497,2.233,3.3059999999999996,24.118,0.0
10503501,2.314,3.299,24.118,0.0
10503505,2.327,3.293,24.118,0.0
10503509,2.357,3.294,24.118,0.0
10503513,2.429,3.293,24.118,0.0
10503517,2.494,3.291,24.118,0.0
10503521,2.492,3.286,24.118,0.0
10503525,2.537,3.287,24.118,0.0
10503529,2.583,3.2800000000000002,24.118,0.0
10503533,2.651,3.2790000000000004,24.118,0.0
10503537,2.692,3.276,24.118,0.0
10503541,2.696,3.274,24.118,0.0
10503545,2.732,3.272,24.118,0.0
10503549,2.834,3.268,24.118,0.0
10503553,2.875,3.264,24.118,0.0
10503557,2.894,3.269,24.118,0.0
10503561,2.92,3.26,24.118,0.0
10503565,2.98,3.26,24.118,0.0
10503569,2.96,3.259,24.118,0.0
10503573,3.006,3.252,24.118,0.0
10503577,3.06,3.251,24.118,0.0
10503581,3.067,3.251,24.118,0.0
10503585,3.157,3.247,24.118,0.0
10503589,3.14,3.242,24.118,0.0
10503593,3.201,3.236,24.118,0.0
10503597,3.209,3.238,24.118,0.0
10503601,3.275,3.235,24.118,0.0
10503605,3.289,3.233,24.118,0.0
10503609,3.404,3.224,24.118,0.0
10503613,3.419,3.226,24.118,0.0
10503617,3.41,3.226,24.118,0.0
10503621,3.444,3.2159999999999997,24.118,0.0
10503625,3.563,3.22,24.118,0.0
10503629,3.573,3.223,24.118,0.0
10503633,3.621,3.2169999999999996,24.118,0.0
10503637,3.604,3.213,24.118,0.0
10503641,3.658,3.2159999999999997,24.118,0.0
10503645,3.68,3.2079999999999997,24.118,0.0
10503649,3.708,3.2079999999999997,24.118,0.0
10503653,3.702,3.207,24.118,0.0
10503657,3.819,3.207,24.118,0.0
10503661,3.818,3.205,24.118,0.0
10503665,3.857,3.197,24.118,0.0
10503669,3.889,3.197,24.118,0.0
10503673,3.899,3.197,24.118,0.0
10503677,3.93,3.196,24.118,0.0
10503681,3.99,3.194,24.118,0.0
10503685,4.035,3.191,24.118,0.0
10503689,4.049,3.189,24.118,0.0
10503693,4.088,3.1790000000000003,24.118,0.0
10503697,4.116,3.1839999999999997,24.118,0.0
10503701,4.174,3.183,24.118,0.0
10503705,4.207,3.1790000000000003,24.118,0.0
10503709,4.201,3.181,24.118,0.0
10503713,4.249,3.1740000000000004,24.118,0.0
10503717,4.303,3.176,24.118,0.0
10503721,4.301,3.1790000000000003,24.118,0.0
10503725,4.35,3.169,24.118,0.0
10503729,4.339,3.168,24.118,0.0
10503733,4.349,3.162,24.118,0.0
10503737,4.342,3.157,24.118,0.0
10503741,4.441,3.16,24.118,0.0
10503745,4.444,3.154,24.118,0.0
10503749,4.479,3.161,24.118,0.0
10503753,4.476,3.16,24.118,0.0
10503757,4.528,3.1590000000000003,24.118,0.0
10503761,4.61,3.154,24.118,0.0
10503765,4.581,3.154,24.118,0.0
10503769,4.628,3.1500000000000004,24.118,0.0
10503773,4.622,3.149,24.118,0.0
10503777,4.659,3.15,24.118,0.0
10503781,4.681,3.143,24.118,0.0
10503785,4.666,3.148,24.118,0.0
10503789,4.74,3.1470000000000002,24.118,0.0
10503793,4.783,3.1390000000000002,24.118,0.0
10503797,4.845,3.146,24.118,0.0
10503801,4.866,3.146,24.118,0.0
10503805,4.87,3.141,24.118,0.0
10503809,4.86,3.141,24.118,0.0
10503813,4.915,3.138,24.118,0.0
10503817,4.92,3.131,24.118,0.0
10503821,4.88,3.1399999999999997,24.118,0.0
10503825,5.016,3.134,24.118,0.0
10503829,5.009,3.133,24.118,0.0
10503833,5.062,3.128,24.118,0.0
10503837,5.044,3.125,24.118,0.0
