Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2849685,-0.03,3.455,24.118,0.0
2849689,-0.05,3.4570000000000003,24.118,0.0
2849693,-0.012,3.452,24.118,0.0
2849697,-0.024,3.455,24.118,0.0
2849701,0.001,3.454,24.118,0.0
2849705,0.065,3.4570000000000003,24.118,0.0
2849709,0.063,3.458,24.118,0.0
2849713,-0.056,3.451,24.118,0.0
2849717,-0.025,3.4570000000000003,24.118,0.0
2849721,0.012,3.458,24.118,0.0
2849725,-0.048,3.452,24.118,0.0
2849729,0.038,3.4499999999999997,24.118,0.0
2849733,0.038,3.4530000000000003,24.118,0.0
2849737,0.059,3.4579999999999997,24.118,0.0
2849741,0.034,3.453,24.118,0.0
2849745,0.027,3.45,24.118,0.0
2849749,0.027,3.4490000000000003,24.118,0.0
2849753,0.029,3.455,24.118,0.0
2849757,-0.036,3.452,24.118,0.0
2849761,0.002,3.456,24.118,0.0
2849765,-0.044,3.4560000000000004,24.118,0.0
2849769,0.011,3.4570000000000003,24.118,0.0
2849773,-0.038,3.455,24.118,0.0
2849777,0.019,3.453,24.118,0.0
2849781,0.025,3.457,24.118,0.0
2849785,0.042,3.454,24.118,0.0
2849789,-0.012,3.459,24.118,0.0
2849793,-0.009,3.455,24.118,0.0
2849797,-0.044,3.458,24.118,0.0
2849801,-0.036,3.456,24.118,0.0
2849805,-0.014,3.455,24.118,0.0
2849809,-0.006,3.451,24.118,0.0
2849813,-0.03,3.4539999999999997,24.118,0.0
2849817,0.014,3.457,24.118,0.0
2849821,0.022,3.46,24.118,0.0
2849825,-0.057,3.455,24.118,0.0
2849829,-0.037,3.446,24.118,0.0
2849833,0.007,3.455,24.118,0.0
2849837,0.068,3.453,24.118,0.0
2849841,0.026,3.4560000000000004,24.118,0.0
2849845,-0.031,3.4490000000000003,24.118,0.0
2849849,0.012,3.448,24.118,0.0
2849853,-0.021,3.451,24.118,0.0
2849857,-0.017,3.4520000000000004,24.118,0.0
2849861,0.002,3.452,24.118,0.0
2849865,-0.018,3.451,24.118,0.0
2849869,-0.018,3.4530000000000003,24.118,0.0
2849873,-0.013,3.458,24.118,0.0
2849877,0.054,3.452,24.118,0.0
2849881,-0.01,3.4530000000000003,24.118,0.0
2849885,-0.05,3.451,24.118,0.0
2849889,-0.021,3.454,24.118,0.0
2849893,0.037,3.447,24.118,0.0
2849897,0.021,3.4530000000000003,24.118,0.0
2849901,0.063,3.452,24.118,0.0
2849905,0.01,3.4520000000000004,24.118,0.0
