Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1615413,-0.018,3.46,24.118,0.0
1615417,-0.052,3.464,24.118,0.0
1615421,0.006,3.462,24.118,0.0
1615425,0.026,3.461,24.118,0.0
1615429,0.014,3.463,24.118,0.0
1615433,0.091,3.4589999999999996,24.118,0.0
1615437,0.044,3.456,24.118,0.0
1615441,0.034,3.4629999999999996,24.118,0.0
1615445,0.038,3.464,24.118,0.0
1615449,0.021,3.467,24.118,0.0
1615453,0.065,3.4619999999999997,24.118,0.0
1615457,-0.029,3.4659999999999997,24.118,0.0
1615461,0.026,3.463,24.118,0.0
1615465,-0.039,3.464,24.118,0.0
1615469,0.012,3.466,24.118,0.0
1615473,0.069,3.4570000000000003,24.118,0.0
1615477,-0.002,3.4570000000000003,24.118,0.0
1615481,-0.018,3.46,24.118,0.0
1615485,0.015,3.457,24.118,0.0
1615489,0.038,3.461,24.118,0.0
1615493,-0.037,3.457,24.118,0.0
1615497,-0.019,3.463,24.118,0.0
1615501,-0.069,3.4619999999999997,24.118,0.0
1615505,0.005,3.4619999999999997,24.118,0.0
1615509,0.003,3.463,24.118,0.0
1615513,0.002,3.465,24.118,0.0
1615517,-0.003,3.465,24.118,0.0
1615521,0.006,3.465,24.118,0.0
1615525,0.043,3.464,24.118,0.0
1615529,-0.024,3.463,24.118,0.0
1615533,0.021,3.466,24.118,0.0
1615537,-0.077,3.465,24.118,0.0
1615541,0.042,3.461,24.118,0.0
1615545,-0.018,3.465,24.118,0.0
1615549,0.05,3.46,24.118,0.0
1615553,0.026,3.462,24.118,0.0
1615557,-0.002,3.46,24.118,0.0
1615561,0.016,3.458,24.118,0.0
1615565,0.015,3.463,24.118,0.0
1615569,0.045,3.4650000000000003,24.118,0.0
1615573,0.01,3.462,24.118,0.0
1615577,-0.019,3.46,24.118,0.0
1615581,-0.01,3.4610000000000003,24.118,0.0
1615585,0.0,3.46,24.118,0.0
1615589,0.023,3.461,24.118,0.0
1615593,0.015,3.459,24.118,0.0
1615597,-0.003,3.46,24.118,0.0
1615601,0.01,3.462,24.118,0.0
1615605,-0.039,3.463,24.118,0.0
1615609,0.058,3.4610000000000003,24.118,0.0
1615613,-0.021,3.4619999999999997,24.118,0.0
1615617,-0.019,3.46,24.118,0.0
1615621,0.025,3.4659999999999997,24.118,0.0
1615625,-0.051,3.46,24.118,0.0
1615629,-0.043,3.457,24.118,0.0
1615633,-0.071,3.461,24.118,0.0
1615637,-0.009,3.461,24.118,0.0
1615641,-0.038,3.46,24.118,0.0
1615645,0.009,3.463,24.118,0.0
1615649,-0.012,3.455,24.118,0.0
1615653,-0.004,3.461,24.118,0.0
1615657,0.041,3.461,24.118,0.0
1615661,-0.012,3.462,24.118,0.0
1615665,-0.017,3.465,24.118,0.0
1615669,-0.045,3.461,24.118,0.0
1615673,-0.031,3.4669999999999996,24.118,0.0
1615677,0.004,3.4619999999999997,24.118,0.0
1615681,-0.024,3.4619999999999997,24.118,0.0
1615685,-0.029,3.458,24.118,0.0
1615689,-0.022,3.461,24.118,0.0
1615693,-0.015,3.456,24.118,0.0
1615697,-0.025,3.459,24.118,0.0
1615701,0.027,3.4650000000000003,24.118,0.0
1615705,-0.01,3.46,24.118,0.0
1615709,0.06,3.463,24.118,0.0
1615713,0.067,3.464,24.118,0.0
1615717,-0.011,3.462,24.118,0.0
1615721,0.012,3.468,24.118,0.0
1615725,0.024,3.464,24.118,0.0
1615729,0.011,3.459,24.118,0.0
1615733,0.027,3.4600000000000004,24.118,0.0
1615737,-0.022,3.462,24.118,0.0
1615741,-0.021,3.457,24.118,0.0
1615745,0.001,3.459,24.118,0.0
1615749,-0.05,3.467,24.118,0.0
1615753,0.045,3.46,24.118,0.0
1615757,-0.058,3.463,24.118,0.0
1615761,-0.023,3.462,24.118,0.0
1615765,-0.002,3.46,24.118,0.0
1615769,-0.098,3.4579999999999997,24.118,0.0
1615773,-0.008,3.457,24.118,0.0
1615777,0.061,3.4619999999999997,24.118,0.0
1615781,-0.019,3.4659999999999997,24.118,0.0
1615785,0.038,3.46,24.118,0.0
1615789,0.018,3.463,24.118,0.0
1615793,0.078,3.465,24.118,0.0
1615797,-0.002,3.458,24.118,0.0
1615801,-0.079,3.462,24.118,0.0
1615805,0.002,3.464,24.118,0.0
1615809,-0.011,3.465,24.118,0.0
1615813,-0.013,3.459,24.118,0.0
1615817,0.003,3.457,24.118,0.0
1615821,0.0,3.457,24.118,0.0
1615825,-0.026,3.459,24.118,0.0
1615829,0.015,3.464,24.118,0.0
1615833,-0.001,3.4629999999999996,24.118,0.0
1615837,0.001,3.464,24.118,0.0
1615841,0.016,3.463,24.118,0.0
1615845,0.025,3.467,24.118,0.0
1615849,-0.033,3.462,24.118,0.0
1615853,-0.029,3.464,24.118,0.0
1615857,-0.044,3.461,24.118,0.0
1615861,-0.03,3.463,24.118,0.0
1615865,-0.018,3.459,24.118,0.0
1615869,-0.025,3.4619999999999997,24.118,0.0
1615873,-0.033,3.459,24.118,0.0
1615877,0.007,3.46,24.118,0.0
1615881,-0.008,3.463,24.118,0.0
1615885,0.009,3.4659999999999997,24.118,0.0
1615889,0.021,3.469,24.118,0.0
1615893,-0.021,3.461,24.118,0.0
1615897,0.029,3.463,24.118,0.0
1615901,-0.026,3.465,24.118,0.0
1615905,-0.054,3.4629999999999996,24.118,0.0
1615909,-0.033,3.464,24.118,0.0
1615913,-0.057,3.458,24.118,0.0
1615917,0.006,3.466,24.118,0.0
1615921,-0.028,3.463,24.118,0.0
1615925,0.027,3.46,24.118,0.0
1615929,0.008,3.463,24.118,0.0
1615933,0.033,3.461,24.118,0.0
1615937,0.094,3.464,24.118,0.0
1615941,0.041,3.4619999999999997,24.118,0.0
1615945,-0.002,3.466,24.118,0.0
1615949,0.014,3.459,24.118,0.0
1615953,-0.001,3.458,24.118,0.0
1615957,0.035,3.461,24.118,0.0
1615961,-0.021,3.461,24.118,0.0
1615965,-0.071,3.4610000000000003,24.118,0.0
1615969,0.033,3.464,24.118,0.0
1615973,-0.051,3.461,24.118,0.0
1615977,0.053,3.4619999999999997,24.118,0.0
1615981,0.007,3.4619999999999997,24.118,0.0
1615985,0.011,3.463,24.118,0.0
1615989,0.022,3.459,24.118,0.0
1615993,-0.041,3.461,24.118,0.0
1615997,0.014,3.459,24.118,0.0
1616001,0.012,3.456,24.118,0.0
1616005,-0.005,3.463,24.118,0.0
1616009,-0.019,3.461,24.118,0.0
1616013,-0.021,3.463,24.118,0.0
1616017,0.011,3.4610000000000003,24.118,0.0
1616021,0.002,3.464,24.118,0.0
1616025,0.007,3.465,24.118,0.0
1616029,0.025,3.465,24.118,0.0
1616033,-0.03,3.465,24.118,0.0
1616037,0.053,3.467,24.118,0.0
1616041,-0.003,3.464,24.118,0.0
1616045,-0.012,3.468,24.118,0.0
1616049,0.065,3.464,24.118,0.0
1616053,0.011,3.4629999999999996,24.118,0.0
1616057,0.002,3.464,24.118,0.0
1616061,-0.014,3.463,24.118,0.0
1616065,0.041,3.461,24.118,0.0
1616069,0.052,3.461,24.118,0.0
1616073,0.052,3.4530000000000003,24.118,0.0
1616077,0.076,3.447,24.118,0.0
1616081,0.174,3.4309999999999996,24.118,0.0
1616085,0.457,3.385,24.118,0.0
1616089,0.943,3.314,24.118,0.0
1616093,1.328,3.237,24.118,0.0
1616097,1.612,3.204,24.118,0.0
1616101,1.709,3.194,24.118,0.0
1616105,1.824,3.186,24.118,0.0
1616109,1.873,3.186,24.118,0.0
1616113,1.91,3.178,24.118,0.0
1616117,1.961,3.175,24.118,0.0
1616121,1.972,3.171,24.118,0.0
1616125,2.012,3.17,24.118,0.0
1616129,2.12,3.1630000000000003,24.118,0.0
1616133,2.192,3.1639999999999997,24.118,0.0
1616137,2.208,3.161,24.118,0.0
1616141,2.214,3.1559999999999997,24.118,0.0
1616145,2.262,3.1559999999999997,24.118,0.0
1616149,2.333,3.153,24.118,0.0
1616153,2.373,3.15,24.118,0.0
1616157,2.401,3.153,24.118,0.0
1616161,2.421,3.15,24.118,0.0
1616165,2.489,3.145,24.118,0.0
1616169,2.533,3.146,24.118,0.0
1616173,2.668,3.1390000000000002,24.118,0.0
1616177,2.628,3.138,24.118,0.0
1616181,2.663,3.137,24.118,0.0
1616185,2.691,3.132,24.118,0.0
1616189,2.742,3.129,24.118,0.0
1616193,2.793,3.1319999999999997,24.118,0.0
1616197,2.83,3.129,24.118,0.0
1616201,2.876,3.128,24.118,0.0
1616205,2.91,3.1189999999999998,24.118,0.0
1616209,2.965,3.1189999999999998,24.118,0.0
1616213,3.018,3.121,24.118,0.0
1616217,3.047,3.117,24.118,0.0
1616221,3.035,3.1149999999999998,24.118,0.0
1616225,3.089,3.1140000000000003,24.118,0.0
1616229,3.131,3.117,24.118,0.0
1616233,3.214,3.1149999999999998,24.118,0.0
1616237,3.192,3.113,24.118,0.0
