Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
159525,0.0,3.443,25.024,0.0
159529,0.029,3.444,25.024,0.0
159533,0.035,3.445,25.024,0.0
159537,-0.007,3.443,25.024,0.0
159541,0.017,3.4419999999999997,25.024,0.0
159545,-0.004,3.446,25.024,0.0
159549,0.02,3.44,25.024,0.0
159553,-0.038,3.443,25.024,0.0
159557,0.044,3.448,25.024,0.0
159561,0.014,3.442,25.024,0.0
159565,-0.002,3.448,25.024,0.0
159569,0.009,3.443,25.024,0.0
159573,0.018,3.443,25.024,0.0
159577,-0.066,3.438,25.024,0.0
159581,-0.021,3.444,25.024,0.0
159585,0.056,3.444,25.024,0.0
159589,0.038,3.445,25.024,0.0
159593,-0.016,3.447,25.024,0.0
159597,0.012,3.444,25.024,0.0
159601,0.017,3.447,25.024,0.0
159605,0.024,3.443,25.024,0.0
159609,-0.011,3.444,25.024,0.0
159613,0.016,3.44,25.024,0.0
159617,0.015,3.4410000000000003,25.024,0.0
159621,-0.016,3.446,25.024,0.0
159625,0.094,3.447,25.024,0.0
159629,0.004,3.445,25.024,0.0
159633,0.014,3.444,25.024,0.0
159637,-0.058,3.444,25.024,0.0
159641,0.013,3.441,25.024,0.0
159645,0.0,3.4400000000000004,25.024,0.0
159649,-0.01,3.446,25.024,0.0
159653,-0.037,3.4459999999999997,25.024,0.0
159657,0.028,3.447,25.024,0.0
159661,-0.0,3.446,25.024,0.0
159665,-0.009,3.443,25.024,0.0
159669,-0.013,3.4429999999999996,25.024,0.0
159673,-0.056,3.446,25.024,0.0
159677,0.006,3.444,25.024,0.0
159681,0.021,3.44,25.024,0.0
159685,-0.043,3.44,25.024,0.0
159689,-0.007,3.4459999999999997,25.024,0.0
159693,0.011,3.445,25.024,0.0
159697,-0.027,3.4490000000000003,25.024,0.0
159701,0.025,3.4419999999999997,25.024,0.0
159705,0.017,3.445,25.024,0.0
159709,-0.058,3.448,25.024,0.0
159713,0.011,3.446,25.024,0.0
159717,-0.002,3.4429999999999996,25.024,0.0
159721,-0.011,3.4429999999999996,25.024,0.0
159725,-0.044,3.444,25.024,0.0
159729,0.057,3.441,25.024,0.0
159733,0.029,3.448,25.024,0.0
159737,-0.045,3.4450000000000003,25.024,0.0
159741,-0.037,3.448,25.024,0.0
