Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3673869,0.011,3.461,24.118,0.0
3673873,-0.035,3.457,24.118,0.0
3673877,-0.013,3.4579999999999997,24.118,0.0
3673881,-0.026,3.462,24.118,0.0
3673885,0.037,3.471,24.118,0.0
3673889,0.014,3.467,24.118,0.0
3673893,-0.025,3.4589999999999996,24.118,0.0
3673897,-0.022,3.4579999999999997,24.118,0.0
3673901,0.005,3.463,24.118,0.0
3673905,-0.0,3.461,24.118,0.0
3673909,0.033,3.464,24.118,0.0
3673913,0.052,3.4619999999999997,24.118,0.0
3673917,0.008,3.4610000000000003,24.118,0.0
3673921,0.047,3.457,24.118,0.0
3673925,0.003,3.4619999999999997,24.118,0.0
3673929,0.012,3.461,24.118,0.0
3673933,-0.022,3.46,24.118,0.0
3673937,0.029,3.464,24.118,0.0
3673941,0.002,3.462,24.118,0.0
3673945,0.021,3.461,24.118,0.0
3673949,0.036,3.4619999999999997,24.118,0.0
3673953,0.001,3.4610000000000003,24.118,0.0
3673957,0.007,3.4619999999999997,24.118,0.0
3673961,0.025,3.46,24.118,0.0
3673965,0.052,3.464,24.118,0.0
3673969,0.054,3.4619999999999997,24.118,0.0
3673973,-0.048,3.46,24.118,0.0
3673977,0.044,3.463,24.118,0.0
3673981,0.032,3.461,24.118,0.0
3673985,-0.011,3.462,24.118,0.0
3673989,0.015,3.4589999999999996,24.118,0.0
3673993,-0.042,3.4610000000000003,24.118,0.0
3673997,0.004,3.466,24.118,0.0
3674001,0.012,3.46,24.118,0.0
3674005,0.015,3.465,24.118,0.0
3674009,-0.026,3.466,24.118,0.0
3674013,-0.009,3.464,24.118,0.0
3674017,-0.021,3.456,24.118,0.0
3674021,0.003,3.465,24.118,0.0
3674025,-0.016,3.4610000000000003,24.118,0.0
3674029,-0.025,3.4659999999999997,24.118,0.0
3674033,0.022,3.4589999999999996,24.118,0.0
3674037,0.027,3.4619999999999997,24.118,0.0
3674041,-0.01,3.461,24.118,0.0
3674045,0.006,3.4610000000000003,24.118,0.0
3674049,0.049,3.4610000000000003,24.118,0.0
3674053,-0.034,3.46,24.118,0.0
3674057,0.022,3.46,24.118,0.0
3674061,-0.03,3.4570000000000003,24.118,0.0
3674065,0.014,3.465,24.118,0.0
3674069,-0.012,3.4650000000000003,24.118,0.0
3674073,-0.017,3.467,24.118,0.0
3674077,-0.032,3.466,24.118,0.0
3674081,-0.023,3.464,24.118,0.0
3674085,-0.024,3.4659999999999997,24.118,0.0
3674089,0.043,3.465,24.118,0.0
3674093,0.01,3.466,24.118,0.0
3674097,-0.009,3.4579999999999997,24.118,0.0
3674101,0.038,3.463,24.118,0.0
3674105,-0.032,3.463,24.118,0.0
3674109,-0.02,3.465,24.118,0.0
3674113,0.029,3.467,24.118,0.0
3674117,-0.009,3.466,24.118,0.0
3674121,-0.008,3.462,24.118,0.0
3674125,0.009,3.464,24.118,0.0
3674129,0.018,3.465,24.118,0.0
3674133,-0.052,3.465,24.118,0.0
3674137,-0.014,3.464,24.118,0.0
3674141,-0.031,3.469,24.118,0.0
3674145,-0.021,3.464,24.118,0.0
3674149,-0.008,3.466,24.118,0.0
3674153,-0.004,3.4659999999999997,24.118,0.0
