Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1633281,-0.036,3.461,24.118,0.0
1633285,-0.023,3.459,24.118,0.0
1633289,-0.058,3.463,24.118,0.0
1633293,0.041,3.462,24.118,0.0
1633297,-0.018,3.464,24.118,0.0
1633301,-0.053,3.459,24.118,0.0
1633305,0.008,3.463,24.118,0.0
1633309,-0.02,3.4589999999999996,24.118,0.0
1633313,0.015,3.459,24.118,0.0
1633317,0.008,3.454,24.118,0.0
1633321,-0.023,3.455,24.118,0.0
1633325,-0.055,3.459,24.118,0.0
1633329,-0.033,3.4600000000000004,24.118,0.0
1633333,-0.034,3.456,24.118,0.0
1633337,-0.035,3.457,24.118,0.0
1633341,0.007,3.4570000000000003,24.118,0.0
1633345,0.047,3.4579999999999997,24.118,0.0
1633349,0.019,3.457,24.118,0.0
1633353,0.006,3.455,24.118,0.0
1633357,-0.061,3.45,24.118,0.0
1633361,0.02,3.459,24.118,0.0
1633365,-0.01,3.461,24.118,0.0
1633369,-0.064,3.455,24.118,0.0
1633373,-0.038,3.456,24.118,0.0
1633377,-0.037,3.459,24.118,0.0
1633381,-0.06,3.4570000000000003,24.118,0.0
1633385,-0.027,3.456,24.118,0.0
1633389,-0.001,3.4539999999999997,24.118,0.0
1633393,-0.013,3.457,24.118,0.0
1633397,-0.056,3.455,24.118,0.0
1633401,0.042,3.4610000000000003,24.118,0.0
1633405,-0.035,3.459,24.118,0.0
1633409,-0.005,3.457,24.118,0.0
1633413,-0.052,3.457,24.118,0.0
1633417,-0.05,3.4570000000000003,24.118,0.0
1633421,0.004,3.454,24.118,0.0
1633425,-0.046,3.4589999999999996,24.118,0.0
1633429,-0.02,3.4579999999999997,24.118,0.0
1633433,-0.036,3.4589999999999996,24.118,0.0
1633437,0.014,3.4530000000000003,24.118,0.0
1633441,-0.058,3.4560000000000004,24.118,0.0
1633445,-0.032,3.456,24.118,0.0
1633449,-0.035,3.4549999999999996,24.118,0.0
1633453,0.019,3.456,24.118,0.0
1633457,0.01,3.4579999999999997,24.118,0.0
1633461,-0.023,3.458,24.118,0.0
1633465,0.027,3.46,24.118,0.0
1633469,0.008,3.459,24.118,0.0
1633473,0.025,3.453,24.118,0.0
1633477,0.025,3.456,24.118,0.0
1633481,-0.044,3.4589999999999996,24.118,0.0
1633485,0.018,3.463,24.118,0.0
1633489,0.003,3.4589999999999996,24.118,0.0
1633493,0.044,3.455,24.118,0.0
1633497,-0.001,3.4539999999999997,24.118,0.0
1633501,0.002,3.459,24.118,0.0
1633505,-0.047,3.46,24.118,0.0
1633509,-0.006,3.458,24.118,0.0
1633513,-0.01,3.46,24.118,0.0
1633517,-0.025,3.46,24.118,0.0
1633521,-0.028,3.454,24.118,0.0
1633525,0.048,3.456,24.118,0.0
1633529,-0.008,3.454,24.118,0.0
1633533,-0.005,3.4610000000000003,24.118,0.0
1633537,-0.032,3.458,24.118,0.0
1633541,-0.033,3.46,24.118,0.0
1633545,-0.013,3.457,24.118,0.0
1633549,-0.028,3.464,24.118,0.0
1633553,0.011,3.46,24.118,0.0
1633557,-0.038,3.458,24.118,0.0
1633561,-0.063,3.4539999999999997,24.118,0.0
1633565,-0.012,3.451,24.118,0.0
