Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1403057,-0.017,3.452,24.118,0.0
1403061,-0.006,3.454,24.118,0.0
1403065,0.046,3.4539999999999997,24.118,0.0
1403069,-0.001,3.4539999999999997,24.118,0.0
1403073,-0.027,3.455,24.118,0.0
1403077,-0.043,3.452,24.118,0.0
1403081,0.056,3.456,24.118,0.0
1403085,-0.017,3.456,24.118,0.0
1403089,0.012,3.456,24.118,0.0
1403093,-0.016,3.457,24.118,0.0
1403097,0.035,3.4539999999999997,24.118,0.0
1403101,-0.014,3.4570000000000003,24.118,0.0
1403105,0.008,3.461,24.118,0.0
1403109,-0.034,3.457,24.118,0.0
1403113,-0.017,3.4579999999999997,24.118,0.0
1403117,-0.014,3.4530000000000003,24.118,0.0
1403121,-0.011,3.4539999999999997,24.118,0.0
1403125,-0.03,3.4539999999999997,24.118,0.0
1403129,-0.043,3.451,24.118,0.0
1403133,-0.037,3.452,24.118,0.0
1403137,-0.05,3.4499999999999997,24.118,0.0
1403141,-0.03,3.4530000000000003,24.118,0.0
1403145,-0.038,3.457,24.118,0.0
1403149,-0.068,3.458,24.118,0.0
1403153,-0.036,3.4530000000000003,24.118,0.0
1403157,-0.038,3.447,24.118,0.0
1403161,0.013,3.447,24.118,0.0
1403165,-0.021,3.451,24.118,0.0
1403169,0.003,3.449,24.118,0.0
1403173,-0.014,3.452,24.118,0.0
1403177,-0.01,3.4530000000000003,24.118,0.0
1403181,-0.004,3.4570000000000003,24.118,0.0
1403185,-0.016,3.455,24.118,0.0
1403189,0.014,3.454,24.118,0.0
1403193,0.003,3.455,24.118,0.0
1403197,-0.05,3.4570000000000003,24.118,0.0
1403201,-0.007,3.451,24.118,0.0
1403205,0.001,3.455,24.118,0.0
1403209,-0.009,3.453,24.118,0.0
1403213,-0.024,3.458,24.118,0.0
1403217,-0.028,3.4530000000000003,24.118,0.0
1403221,0.015,3.4560000000000004,24.118,0.0
1403225,0.007,3.452,24.118,0.0
1403229,0.034,3.4480000000000004,24.118,0.0
1403233,-0.023,3.456,24.118,0.0
1403237,-0.005,3.4499999999999997,24.118,0.0
1403241,0.013,3.4539999999999997,24.118,0.0
1403245,-0.055,3.4539999999999997,24.118,0.0
1403249,-0.049,3.4530000000000003,24.118,0.0
1403253,-0.024,3.456,24.118,0.0
1403257,0.001,3.454,24.118,0.0
1403261,-0.023,3.457,24.118,0.0
1403265,-0.071,3.457,24.118,0.0
1403269,0.04,3.455,24.118,0.0
1403273,-0.036,3.4570000000000003,24.118,0.0
1403277,0.055,3.4589999999999996,24.118,0.0
1403281,-0.06,3.451,24.118,0.0
1403285,-0.02,3.452,24.118,0.0
1403289,0.01,3.455,24.118,0.0
1403293,-0.016,3.4499999999999997,24.118,0.0
1403297,0.006,3.453,24.118,0.0
1403301,-0.002,3.455,24.118,0.0
1403305,-0.038,3.454,24.118,0.0
1403309,-0.027,3.449,24.118,0.0
1403313,-0.018,3.45,24.118,0.0
1403317,-0.024,3.459,24.118,0.0
1403321,-0.023,3.456,24.118,0.0
1403325,0.006,3.449,24.118,0.0
1403329,0.001,3.46,24.118,0.0
1403333,-0.022,3.4539999999999997,24.118,0.0
1403337,0.031,3.461,24.118,0.0
1403341,0.006,3.456,24.118,0.0
1403345,0.008,3.459,24.118,0.0
1403349,-0.012,3.4539999999999997,24.118,0.0
1403353,-0.033,3.454,24.118,0.0
1403357,-0.014,3.4530000000000003,24.118,0.0
1403361,0.063,3.4579999999999997,24.118,0.0
1403365,0.032,3.46,24.118,0.0
1403369,-0.004,3.459,24.118,0.0
1403373,0.021,3.454,24.118,0.0
1403377,-0.041,3.459,24.118,0.0
1403381,-0.035,3.455,24.118,0.0
1403385,-0.046,3.455,24.118,0.0
1403389,-0.025,3.4520000000000004,24.118,0.0
1403393,0.059,3.4530000000000003,24.118,0.0
1403397,0.042,3.4570000000000003,24.118,0.0
1403401,-0.055,3.4520000000000004,24.118,0.0
1403405,-0.025,3.4570000000000003,24.118,0.0
1403409,0.005,3.454,24.118,0.0
1403413,-0.017,3.449,24.118,0.0
1403417,-0.028,3.455,24.118,0.0
1403421,-0.007,3.4530000000000003,24.118,0.0
1403425,-0.054,3.458,24.118,0.0
1403429,-0.026,3.455,24.118,0.0
1403433,-0.059,3.4530000000000003,24.118,0.0
1403437,-0.045,3.456,24.118,0.0
1403441,0.047,3.456,24.118,0.0
1403445,0.008,3.46,24.118,0.0
1403449,-0.057,3.455,24.118,0.0
1403453,-0.009,3.46,24.118,0.0
1403457,0.035,3.4589999999999996,24.118,0.0
1403461,-0.006,3.4579999999999997,24.118,0.0
1403465,-0.017,3.456,24.118,0.0
1403469,-0.013,3.456,24.118,0.0
1403473,-0.011,3.451,24.118,0.0
1403477,0.004,3.458,24.118,0.0
1403481,-0.024,3.4579999999999997,24.118,0.0
1403485,-0.057,3.455,24.118,0.0
1403489,-0.053,3.456,24.118,0.0
1403493,-0.049,3.455,24.118,0.0
1403497,0.008,3.456,24.118,0.0
1403501,0.012,3.458,24.118,0.0
1403505,-0.016,3.46,24.118,0.0
1403509,-0.084,3.456,24.118,0.0
1403513,0.007,3.4579999999999997,24.118,0.0
1403517,-0.03,3.456,24.118,0.0
